base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
0.005561737809330225,0.004787697922438383,0.8194971680641174,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692,-0.1278168112039566,0.06851650774478912,0.07976657897233963,0.16870632767677307,-0.22400905191898346,-0.07009793072938919,-0.11561696231365204,0.013483652845025063,-0.05407677963376045,0.14076849818229675,-0.2338014394044876,-0.037365611642599106,-0.0,0.039140164852142334,0.25680607557296753,-0.3241559863090515,-0.7026135921478271,-0.049552809447050095,-0.009363490156829357,-0.18587960302829742,0.4565410017967224,-0.5820549726486206,0.05874117836356163,-0.0,-0.10694331675767899,-0.13415540754795074,-0.011050700210034847,0.05460762232542038,0.10731799155473709,0.18995970487594604,-0.6841192841529846,0.11506631225347519,-0.5350096821784973,0.618044376373291,-0.006596445571631193,0.07018312811851501,-0.6032122373580933,0.14205631613731384,0.17793963849544525,0.7321549654006958,-0.25033190846443176,-0.14752338826656342,0.0,-0.17075757682323456,-0.10267137736082077,1.2155448198318481,-1.054598093032837,0.028783230111002922,0.042711660265922546,-0.009641199372708797,-0.6768240928649902,-0.43358978629112244,0.14270547032356262,0.0,0.0,0.0,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692,-0.004485476296395063,-0.030373498797416687,-0.015803806483745575,0.9994035959243774,0.029748281463980675,-0.030896982178092003,-0.01475419383496046,0.9989708065986633,0.028492677956819534,-0.032058555632829666,0.025089219212532043,0.99876469373703,0.02627752348780632,0.052204519510269165,0.027400610968470573,0.9979144930839539,0.029175449162721634,-0.059659987688064575,0.024291867390275,0.9974965453147888,-0.005796534474939108,-0.06047457829117775,0.02218635566532612,0.9979063272476196,-0.005796534474939108,-0.06047457829117775,0.02218635566532612,0.9979063272476196,-0.005279412027448416,-0.024581193923950195,-0.047284334897994995,0.9985650181770325,0.0014528087340295315,-0.02489941567182541,-0.04711753875017166,0.998577892780304,0.0021254357416182756,-0.024851037189364433,-0.07409696280956268,0.9969390630722046,0.007331127766519785,0.04532138258218765,-0.07376403361558914,0.9962183833122253,-0.0013223497662693262,-0.071181520819664,-0.07411564886569977,0.9947051405906677,-0.01990492083132267,-0.0697844922542572,-0.07543250918388367,0.9945068359375,-0.01990492083132267,-0.0697844922542572,-0.07543250918388367,0.9945068359375,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692,-0.0023242952302098274,0.05077425763010979,-0.031392697244882584,0.9982139468193054,0.1255166232585907,0.04633641615509987,-0.0376359298825264,0.9902939200401306,0.1167905181646347,0.07597974687814713,-0.19535823166370392,0.9707843065261841,0.040010496973991394,-0.2593640983104706,-0.2444470375776291,0.9334747195243835,0.051603224128484726,-0.25818711519241333,-0.26547110080718994,0.9274705648422241,0.051603224128484726,-0.25818711519241333,-0.26547110080718994,0.9274705648422241,-0.00314229354262352,0.026599176228046417,-0.03225979954004288,0.9991205930709839,-0.09585317224264145,0.0294782854616642,-0.029652008786797523,0.9945169687271118,-0.08628776669502258,0.06449294090270996,0.1943635493516922,0.9749963283538818,-0.026599757373332977,-0.2160254418849945,0.22851739823818207,0.9488968849182129,-0.03917233645915985,-0.21488715708255768,0.25416842103004456,0.9421716928482056,-0.03917233645915985,-0.21488715708255768,0.25416842103004456,0.9421716928482056,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692
0.0019969604909420013,0.00031585065880790353,0.8191288113594055,-0.0022473714780062437,0.0330730639398098,-0.029371043667197227,0.9990187287330627,-0.15062078833580017,0.07235205173492432,0.061932921409606934,0.1893078088760376,-0.22422893345355988,-0.06775849312543869,-0.1357240378856659,0.018218863755464554,-0.04814545810222626,0.16517366468906403,-0.242145836353302,-0.042283058166503906,-0.0,0.033448245376348495,0.25338369607925415,-0.2836378216743469,-0.7377668619155884,-0.048593368381261826,-0.007939768023788929,-0.18620097637176514,0.43398019671440125,-0.5965079665184021,0.06349802762269974,-0.0,-0.10694331675767899,-0.13415540754795074,-0.011050700210034847,0.05460762232542038,0.10731799155473709,0.18995970487594604,-0.6841192841529846,0.11506631225347519,-0.5350096821784973,0.618044376373291,-0.006596445571631193,0.07018312811851501,-0.6032122373580933,0.14205631613731384,0.17793963849544525,0.7321549654006958,-0.25033190846443176,-0.14752338826656342,0.0,-0.17075757682323456,-0.10267137736082077,1.2155448198318481,-1.054598093032837,0.028783230111002922,0.042711660265922546,-0.009641199372708797,-0.6768240928649902,-0.43358978629112244,0.14270547032356262,0.0,0.0,0.0,-0.0022473714780062437,0.0330730639398098,-0.029371043667197227,0.9990187287330627,-0.0022473714780062437,0.0330730639398098,-0.029371043667197227,0.9990187287330627,-0.0037315140943974257,-0.039581116288900375,-0.009670233353972435,0.9991626143455505,0.03240877762436867,-0.03990497440099716,-0.008232331834733486,0.9986438155174255,0.0311577208340168,-0.04088926687836647,0.022691138088703156,0.9984199404716492,0.02887364849448204,0.053657058626413345,0.025534363463521004,0.9978152513504028,0.03154915198683739,-0.05831512063741684,0.02214367501437664,0.997553825378418,-0.0022588614374399185,-0.05903172492980957,0.02015567384660244,0.9980500340461731,-0.0022588614374399185,-0.05903172492980957,0.02015567384660244,0.9980500340461731,-0.004746432416141033,-0.03247760981321335,-0.04668951779603958,0.9983700513839722,0.004348222631961107,-0.032901570200920105,-0.04639172926545143,0.9983718395233154,0.0051389168947935104,-0.03278737515211105,-0.07040950655937195,0.9969659447669983,0.010929691605269909,0.04956706985831261,-0.06974560022354126,0.996272623538971,0.0024259942583739758,-0.07112294435501099,-0.07055509090423584,0.9949661493301392,-0.018608085811138153,-0.06961551308631897,-0.07204286009073257,0.9947950839996338,-0.018608085811138153,-0.06961551308631897,-0.07204286009073257,0.9947950839996338,-0.0022473714780062437,0.0330730639398098,-0.029371043667197227,0.9990187287330627,-0.0017221153248101473,0.04974476620554924,-0.02835540473461151,0.998357892036438,0.12443739920854568,0.0457632802426815,-0.03441355749964714,0.9905739426612854,0.11703800410032272,0.07165071368217468,-0.1726987510919571,0.9753683805465698,0.04443670064210892,-0.28134629130363464,-0.2252158373594284,0.9317443370819092,0.056286510080099106,-0.27998459339141846,-0.24567767977714539,0.926327645778656,0.056286510080099106,-0.27998459339141846,-0.24567767977714539,0.926327645778656,-0.002355478936806321,0.029115211218595505,-0.029112881049513817,0.9991492629051208,-0.09523224085569382,0.03169563040137291,-0.026280075311660767,0.9946032166481018,-0.08583343774080276,0.06485993415117264,0.1867556869983673,0.9764978885650635,-0.026858992874622345,-0.22294767200946808,0.2217523455619812,0.9488934874534607,-0.040649089962244034,-0.22165144979953766,0.24942690134048462,0.9418091773986816,-0.040649089962244034,-0.22165144979953766,0.24942690134048462,0.9418091773986816,-0.0022473714780062437,0.0330730639398098,-0.029371043667197227,0.9990187287330627
-0.004556307103484869,-0.004381029400974512,0.818336546421051,-0.0019819713197648525,0.0352616086602211,-0.026709258556365967,0.9990191459655762,-0.1830299198627472,0.07656653970479965,0.037404049187898636,0.21738457679748535,-0.22536273300647736,-0.06503411382436752,-0.16435422003269196,0.026158951222896576,-0.03558870404958725,0.20091013610363007,-0.2513279616832733,-0.047354165464639664,-0.0,0.03734686225652695,0.2519676983356476,-0.23528900742530823,-0.7812100648880005,-0.04603445157408714,-0.006538881920278072,-0.19932594895362854,0.4008626341819763,-0.6150313019752502,0.06996411085128784,-0.0,-0.19659802317619324,-0.14090639352798462,-0.023767946287989616,0.025047285482287407,0.13107448816299438,0.158729687333107,-0.9722738862037659,0.12643463909626007,-0.735866129398346,0.8423029780387878,-0.034013986587524414,0.08173137158155441,-0.8589054346084595,0.23820261657238007,0.37670260667800903,1.0720940828323364,-0.2754637598991394,-0.15213321149349213,0.0,0.11695849895477295,-0.04247992858290672,1.4504643678665161,-1.3032959699630737,0.07676749676465988,0.0420265793800354,-0.3937491476535797,-0.993526816368103,-0.5557000637054443,0.19398248195648193,0.0,0.0,0.0,-0.0019819713197648525,0.0352616086602211,-0.026709258556365967,0.9990191459655762,-0.0019819713197648525,0.0352616086602211,-0.026709258556365967,0.9990191459655762,-0.0034973586443811655,-0.05302581563591957,-0.002792977262288332,0.9985831379890442,0.034724894911050797,-0.053093861788511276,-0.0007614251226186752,0.997985303401947,0.03372591733932495,-0.05373396351933479,0.017901966348290443,0.997825026512146,0.03158491477370262,0.054825589060783386,0.021454855799674988,0.9977656006813049,0.03379705920815468,-0.05771392583847046,0.0177672877907753,0.9976027011871338,0.0013458053581416607,-0.05826105549931526,0.01588154025375843,0.9981741309165955,0.0013458053581416607,-0.05826105549931526,0.01588154025375843,0.9981741309165955,-0.0048421332612633705,-0.04410941153764725,-0.04768620431423187,0.9978762269020081,0.008209606632590294,-0.0447293296456337,-0.04710521548986435,0.9978541731834412,0.009004194289445877,-0.04457617178559303,-0.0648529902100563,0.9968580603599548,0.015462660230696201,0.05561966076493263,-0.06362304836511612,0.9963029026985168,0.007366633042693138,-0.0696890577673912,-0.0650593489408493,0.9954177141189575,-0.016201818361878395,-0.06812924891710281,-0.06669098883867264,0.9953131079673767,-0.016201818361878395,-0.06812924891710281,-0.06669098883867264,0.9953131079673767,-0.0019819713197648525,0.0352616086602211,-0.026709258556365967,0.9990191459655762,-0.0014425428817048669,0.05387500673532486,-0.025570236146450043,0.9982191920280457,0.12399597465991974,0.05023510009050369,-0.03213702142238617,0.9904890656471252,0.11749117076396942,0.07171420753002167,-0.1470283567905426,0.9795078039169312,0.05004071071743965,-0.30293339490890503,-0.20394782721996307,0.9295873045921326,0.06170908361673355,-0.30141401290893555,-0.2231782227754593,0.9249503016471863,0.06170908361673355,-0.30141401290893555,-0.2231782227754593,0.9249503016471863,-0.0020618736743927,0.032002042979002,-0.026497559621930122,0.999134361743927,-0.10146358609199524,0.03447970002889633,-0.023181932047009468,0.9939712882041931,-0.09229147434234619,0.06637594848871231,0.17351500689983368,0.9782479405403137,-0.03508935496211052,-0.23064903914928436,0.2119031846523285,0.9490346908569336,-0.05051888898015022,-0.22884869575500488,0.24231739342212677,0.9414660930633545,-0.05051888898015022,-0.22884869575500488,0.24231739342212677,0.9414660930633545,-0.0019819713197648525,0.0352616086602211,-0.026709258556365967,0.9990191459655762
-0.015212906524538994,-0.009949798695743084,0.8165927529335022,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579,-0.2262069135904312,0.08019255846738815,0.008528066799044609,0.2577255070209503,-0.22921857237815857,-0.06362713128328323,-0.20258791744709015,0.03940066322684288,-0.010584013536572456,0.2569716274738312,-0.26465463638305664,-0.049610041081905365,-0.0,0.04876604676246643,0.2522510290145874,-0.17822739481925964,-0.8323162794113159,-0.04373779520392418,0.0026941641699522734,-0.21758456528186798,0.35790079832077026,-0.6393517255783081,0.07892479747533798,-0.0,-0.31969794631004333,-0.16706307232379913,-0.052313800901174545,0.04476804658770561,0.111371710896492,-0.05176498368382454,-1.2953097820281982,0.10878055542707443,-0.8662794232368469,1.2102278470993042,-0.1156751736998558,0.04220947250723839,-1.1470108032226562,0.39725133776664734,0.7501406669616699,1.681844711303711,-0.39980021119117737,-0.06767626851797104,0.0,0.3425755202770233,0.00849992036819458,1.711848258972168,-1.5331863164901733,0.06889969110488892,0.2769913673400879,-0.5477584600448608,-1.288854956626892,-0.7296126484870911,0.268820583820343,0.0,0.0,0.0,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579,-0.0031653176993131638,-0.07196316868066788,0.0019514396553859115,0.9974003434181213,0.03681855648756027,-0.07182710617780685,0.004834553226828575,0.9967255592346191,0.036511946469545364,-0.0719834491610527,0.009084567427635193,0.9966959357261658,0.03504179045557976,0.05669520050287247,0.013701263815164566,0.9976823329925537,0.036378756165504456,-0.057770244777202606,0.009604048915207386,0.9976206421852112,0.0046278322115540504,-0.058046501129865646,0.007761621847748756,0.9982729554176331,0.0046278322115540504,-0.058046501129865646,0.007761621847748756,0.9982729554176331,-0.004911330994218588,-0.06065637618303299,-0.0534212626516819,0.9967160224914551,0.014723988249897957,-0.06169695407152176,-0.052216023206710815,0.9966194033622742,0.015050280839204788,-0.061618171632289886,-0.05748938396573067,0.9963290691375732,0.022292485460639,0.06655196845531464,-0.055087070912122726,0.9960116744041443,0.014829324558377266,-0.06544511020183563,-0.05754677578806877,0.9960850477218628,-0.00988061260432005,-0.06399767100811005,-0.0591522715985775,0.9961464405059814,-0.00988061260432005,-0.06399767100811005,-0.0591522715985775,0.9961464405059814,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579,-0.0005283503560349345,0.061434876173734665,-0.026034239679574966,0.9977713823318481,0.12498688697814941,0.05767199769616127,-0.033555418252944946,0.9899122714996338,0.11955605447292328,0.0740773007273674,-0.12064781785011292,0.9826815128326416,0.057713527232408524,-0.3255399465560913,-0.18345212936401367,0.9257636070251465,0.06923477351665497,-0.3238401412963867,-0.20153267681598663,0.9218018651008606,0.06923477351665497,-0.3238401412963867,-0.20153267681598663,0.9218018651008606,-0.0012218337506055832,0.03848038241267204,-0.027627266943454742,0.9988766312599182,-0.10967043787240982,0.04125259444117546,-0.023285817354917526,0.9928385615348816,-0.10033052414655685,0.07117282599210739,0.15223369002342224,0.980659544467926,-0.04693647474050522,-0.23815524578094482,0.19540022313594818,0.9502093195915222,-0.06458715349435806,-0.23549991846084595,0.22965458035469055,0.9421396255493164,-0.06458715349435806,-0.23549991846084595,0.22965458035469055,0.9421396255493164,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579
-0.0209406316280365,-0.013648806139826775,0.8135201334953308,-0.0020197019912302494,0.03880969062447548,-0.02793724834918976,0.9988539814949036,-0.26996520161628723,0.08079513162374496,-0.031821444630622864,0.31289565563201904,-0.24431905150413513,-0.06339576840400696,-0.2394959181547165,0.054000403732061386,0.011269306764006615,0.3260544538497925,-0.2630493938922882,-0.05156364291906357,-0.0,0.06408935785293579,0.2539850175380707,-0.12171036750078201,-0.8843590617179871,-0.032869018614292145,0.015416337177157402,-0.23600031435489655,0.31490805745124817,-0.6597391366958618,0.08410971611738205,-0.0,-0.17183174192905426,-0.11097021400928497,-0.092178575694561,-0.04391508176922798,0.10162337869405746,-0.02229178696870804,-1.3127485513687134,0.018077192828059196,-1.2104853391647339,1.655104398727417,-0.4530143439769745,0.006940885912626982,-1.1072399616241455,0.4379921853542328,0.6555995941162109,2.0724847316741943,0.04815727099776268,-0.058608051389455795,0.0,0.4596993029117584,0.05201965197920799,1.695510745048523,-1.5612833499908447,0.32606327533721924,0.3816651701927185,-0.5524724721908569,-1.289782166481018,-0.6116222739219666,0.15554754436016083,0.0,0.0,0.0,-0.0020197019912302494,0.03880969062447548,-0.02793724834918976,0.9988539814949036,-0.0020197019912302494,0.03880969062447548,-0.02793724834918976,0.9988539814949036,-0.0042810821905732155,-0.09131162613630295,0.007369560189545155,0.9957858920097351,0.035938795655965805,-0.09093949943780899,0.01105131208896637,0.9951463341712952,0.03738109767436981,-0.09035620093345642,-0.004782916512340307,0.9951962232589722,0.037669792771339417,0.06580925732851028,0.001099861809052527,0.9971203207969666,0.037523094564676285,-0.05618618428707123,-0.0034986217506229877,0.997708797454834,0.0058842808939516544,-0.05604707822203636,-0.005277549382299185,0.9983968138694763,0.0058842808939516544,-0.05604707822203636,-0.005277549382299185,0.9983968138694763,-0.006428914610296488,-0.07678984850645065,-0.05838771536946297,0.995315432548523,0.020443882793188095,-0.0783381462097168,-0.05629334598779678,0.9951262474060059,0.020002150908112526,-0.07845209538936615,-0.05068529024720192,0.995427668094635,0.027963461354374886,0.08415205031633377,-0.04676675796508789,0.9949619770050049,0.021588677540421486,-0.04705987125635147,-0.05003012716770172,0.9974047541618347,-0.004130559973418713,-0.045754507184028625,-0.051226656883955,0.9976298213005066,-0.004130559973418713,-0.045754507184028625,-0.051226656883955,0.9976298213005066,-0.0020197019912302494,0.03880969062447548,-0.02793724834918976,0.9988539814949036,-0.0010472683934494853,0.07073315232992172,-0.025978026911616325,0.9971563816070557,0.12525247037410736,0.06687340885400772,-0.03472729027271271,0.9892591834068298,0.12109419703483582,0.07813062518835068,-0.09423023462295532,0.985064685344696,0.06595710664987564,-0.34670549631118774,-0.16326391696929932,0.9212979078292847,0.07491982728242874,-0.3452409505844116,-0.17670822143554688,0.918678343296051,0.07491982728242874,-0.3452409505844116,-0.17670822143554688,0.918678343296051,-0.0018235078314319253,0.046491626650094986,-0.028435397893190384,0.9985122084617615,-0.11936218291521072,0.04951592534780502,-0.022764362394809723,0.9913539290428162,-0.10991251468658447,0.07734369486570358,0.1314837783575058,0.9821655750274658,-0.060774192214012146,-0.24222059547901154,0.17997170984745026,0.9514440894126892,-0.07970654219388962,-0.23866476118564606,0.21645596623420715,0.943309485912323,-0.07970654219388962,-0.23866476118564606,0.21645596623420715,0.943309485912323,-0.0020197019912302494,0.03880969062447548,-0.02793724834918976,0.9988539814949036
-0.03139917925000191,-0.019973313435912132,0.8084620833396912,-0.0035095075145363808,0.03994273021817207,-0.0302511528134346,0.9987377524375916,-0.33010491728782654,0.08271345496177673,-0.08314716070890427,0.3879140317440033,-0.2582559883594513,-0.06823455542325974,-0.2916422486305237,0.07764633744955063,0.04414725676178932,0.4159843921661377,-0.2497413158416748,-0.043651752173900604,-0.0,0.08101288974285126,0.2581273019313812,-0.06554388254880905,-0.9324798583984375,-0.026843322440981865,0.02348625473678112,-0.2501351237297058,0.27191659808158875,-0.6794018745422363,0.09392821043729782,-0.0,-0.31375640630722046,-0.18973520398139954,-0.15174148976802826,-0.09278898686170578,0.07039207965135574,-0.13553835451602936,-1.8041913509368896,0.057549696415662766,-1.5397714376449585,2.250551223754883,-0.4181080758571625,-0.14516359567642212,-1.5643898248672485,0.7093780040740967,0.9863384962081909,2.6978979110717773,0.3992423117160797,0.23735670745372772,0.0,0.5077059268951416,0.12426852434873581,1.6849944591522217,-1.4436237812042236,0.1807708740234375,0.24209751188755035,-0.42404425144195557,-1.2897436618804932,-0.5898820757865906,0.29455479979515076,0.0,0.0,0.0,-0.0035095075145363808,0.03994273021817207,-0.0302511528134346,0.9987377524375916,-0.0035095075145363808,0.03994273021817207,-0.0302511528134346,0.9987377524375916,-0.006564273498952389,-0.11895608901977539,0.013188280165195465,0.9927902221679688,0.034488189965486526,-0.11830911040306091,0.018095236271619797,0.99221271276474,0.03937550634145737,-0.11677349358797073,-0.023158352822065353,0.9921074509620667,0.04310080036520958,0.07663807272911072,-0.015134754590690136,0.9960119724273682,0.040793076157569885,-0.05225588008761406,-0.02055881731212139,0.9975883960723877,0.006740938406437635,-0.051524195820093155,-0.022329336032271385,0.9983993172645569,0.006740938406437635,-0.051524195820093155,-0.022329336032271385,0.9983993172645569,-0.009220276027917862,-0.10078975558280945,-0.0669977143406868,0.992606520652771,0.02931312285363674,-0.10331422090530396,-0.06303523480892181,0.9922164678573608,0.027025647461414337,-0.10393604636192322,-0.04111983999609947,0.993366003036499,0.03493424877524376,0.10342993587255478,-0.03465292230248451,0.9934188723564148,0.030346347019076347,-0.02110213227570057,-0.03873404115438461,0.9985657334327698,0.008546278811991215,-0.020251769572496414,-0.03918535262346268,0.9989901781082153,0.008546278811991215,-0.020251769572496414,-0.03918535262346268,0.9989901781082153,-0.0035095075145363808,0.03994273021817207,-0.0302511528134346,0.9987377524375916,-0.002182450843974948,0.08028333634138107,-0.027828650549054146,0.9963811635971069,0.12607556581497192,0.07603390514850616,-0.03793011233210564,0.9883750081062317,0.12359951436519623,0.08214979618787766,-0.06997154653072357,0.9864474534988403,0.0754876434803009,-0.3656047284603119,-0.1457037329673767,0.9161906242370605,0.08302577584981918,-0.36424294114112854,-0.15655919909477234,0.9142882823944092,0.08302577584981918,-0.36424294114112854,-0.15655919909477234,0.9142882823944092,-0.003184183035045862,0.0516422800719738,-0.031026611104607582,0.9981784820556641,-0.12767386436462402,0.05510922893881798,-0.02434231899678707,0.9899847507476807,-0.1188337504863739,0.0802968367934227,0.1087133064866066,0.9836729168891907,-0.07510365545749664,-0.24902109801769257,0.16267186403274536,0.9517803192138672,-0.09648601710796356,-0.24418391287326813,0.2033156007528305,0.9432536363601685,-0.09648601710796356,-0.24418391287326813,0.2033156007528305,0.9432536363601685,-0.0035095075145363808,0.03994273021817207,-0.0302511528134346,0.9987377524375916
