base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
0.007226907182484865,-0.0012054400285705924,0.8114871382713318,0.002323447959497571,0.020159410312771797,-0.00037666739081032574,0.9997940063476562,-0.12102086842060089,-0.014434472657740116,0.07832624763250351,0.29280611872673035,-0.40549251437187195,0.05054500699043274,-0.18155238032341003,-0.07179504632949829,-0.09070006757974625,0.3583556115627289,-0.39107492566108704,0.052690524607896805,0.0,0.02167479693889618,0.2159726619720459,-0.5168116688728333,-0.47097793221473694,-0.060766395181417465,0.0034024135675281286,-0.267180472612381,0.5603921413421631,-0.5439356565475464,0.06318584084510803,0.0,0.10238149017095566,0.05419261381030083,-0.0744938775897026,-0.018514443188905716,-0.03487582504749298,-0.059518471360206604,0.0429631732404232,-0.024109257385134697,0.07952257245779037,0.3308584988117218,-0.78386390209198,0.23951655626296997,0.05670323595404625,-0.0778137817978859,0.021702198311686516,0.23614256083965302,-0.6648480296134949,-0.006025358568876982,0.0,0.13213801383972168,0.08081763237714767,-0.037009116262197495,-0.09737848490476608,-0.09823131561279297,0.008029486052691936,-0.05191146954894066,0.12535572052001953,0.04712998494505882,0.056624334305524826,0.0,0.0,0.0,0.002323447959497571,0.020159410312771797,-0.00037666739081032574,0.9997940063476562,0.002323447959497571,0.020159410312771797,-0.00037666739081032574,0.9997940063476562,0.0026127223391085863,-0.03831474855542183,0.015136770904064178,0.9991476535797119,-0.0045983679592609406,-0.03842299431562424,0.014859852381050587,0.9991405010223389,-0.006099221762269735,-0.038213495165109634,0.0539679192006588,0.9977925419807434,-0.013906847685575485,0.10775390267372131,0.05250082165002823,0.9926930069923401,-0.003050426719710231,-0.094341941177845,0.05422574654221535,0.994057297706604,0.02207018993794918,-0.0929415374994278,0.0565924346446991,0.9938169121742249,0.02207018993794918,-0.0929415374994278,0.0565924346446991,0.9938169121742249,0.0018079124856740236,-0.06741373986005783,-0.024036075919866562,0.9974339008331299,-0.03399096801877022,-0.06650765240192413,-0.026440057903528214,0.9968562126159668,-0.030940931290388107,-0.06798023730516434,-0.07160484045743942,0.9946326613426208,-0.017684126272797585,0.11037211120128632,-0.0759727954864502,0.9908245801925659,-0.03210816904902458,-0.08424226939678192,-0.07108909636735916,0.9933874607086182,-0.0059290011413395405,-0.08608567714691162,-0.06884530186653137,0.9938885569572449,-0.0059290011413395405,-0.08608567714691162,-0.06884530186653137,0.9938885569572449,0.002323447959497571,0.020159410312771797,-0.00037666739081032574,0.9997940063476562,0.002341103507205844,0.030970219522714615,0.0003288199077360332,0.9995175004005432,0.11005204916000366,0.030825261026620865,-0.003010959830135107,0.9934431314468384,0.09858495742082596,0.07381231337785721,-0.25450778007507324,0.9591968059539795,0.03490884602069855,-0.1499742567539215,-0.28444796800613403,0.9462444186210632,0.04604272544384003,-0.14894746243953705,-0.31129056215286255,0.9374395608901978,0.04604272544384003,-0.14894746243953705,-0.31129056215286255,0.9374395608901978,0.0023219306021928787,0.02185712940990925,-0.0004795200366061181,0.9997583031654358,-0.13085980713367462,0.021726252511143684,0.0024359743110835552,0.9911597967147827,-0.119802325963974,0.07420696318149567,0.2736271619796753,0.9514561891555786,-0.04148507118225098,-0.181782066822052,0.3117910325527191,0.9316762685775757,-0.053991999477148056,-0.18070755898952484,0.3390057682991028,0.9216858148574829,-0.053991999477148056,-0.18070755898952484,0.3390057682991028,0.9216858148574829,0.002323447959497571,0.020159410312771797,-0.00037666739081032574,0.9997940063476562
0.010639623738825321,0.0006009805365465581,0.809004008769989,0.0020351523999124765,0.019575830549001694,-0.001373307197354734,0.9998053312301636,-0.11958876252174377,-0.015238114632666111,0.08097700029611588,0.3038347363471985,-0.4316213130950928,0.05852889269590378,-0.17966227233409882,-0.07438883930444717,-0.08997666090726852,0.36622703075408936,-0.413236528635025,0.05248967930674553,0.0,0.026079397648572922,0.21866658329963684,-0.5180453062057495,-0.47422388195991516,-0.06404077261686325,0.00367006310261786,-0.26891085505485535,0.5645706653594971,-0.5423646569252014,0.06507331877946854,0.0,0.10238149017095566,0.05419261381030083,-0.0744938775897026,-0.018514443188905716,-0.03487582504749298,-0.059518471360206604,0.0429631732404232,-0.024109257385134697,0.07952257245779037,0.3308584988117218,-0.78386390209198,0.23951655626296997,0.05670323595404625,-0.0778137817978859,0.021702198311686516,0.23614256083965302,-0.6648480296134949,-0.006025358568876982,0.0,0.13213801383972168,0.08081763237714767,-0.037009116262197495,-0.09737848490476608,-0.09823131561279297,0.008029486052691936,-0.05191146954894066,0.12535572052001953,0.04712998494505882,0.056624334305524826,0.0,0.0,0.0,0.0020351523999124765,0.019575830549001694,-0.001373307197354734,0.9998053312301636,0.0020351523999124765,0.019575830549001694,-0.001373307197354734,0.9998053312301636,0.002255018102005124,-0.03820192441344261,0.013975361362099648,0.9991697669029236,-0.005357705522328615,-0.03830729424953461,0.013683896511793137,0.9991579651832581,-0.006903895642608404,-0.03805903345346451,0.054116036742925644,0.997785210609436,-0.015013961121439934,0.11337782442569733,0.05244797468185425,0.9920530319213867,-0.003434509038925171,-0.10168978571891785,0.054446425288915634,0.9933191537857056,0.025631748139858246,-0.10005312412977219,0.057398583739995956,0.9929943680763245,0.025631748139858246,-0.10005312412977219,0.057398583739995956,0.9929943680763245,0.0014534182846546173,-0.06709254533052444,-0.024758348241448402,0.9974384903907776,-0.03563817963004112,-0.06612548232078552,-0.02723611705005169,0.9968026280403137,-0.03262824937701225,-0.0676613375544548,-0.07203792035579681,0.9945691823959351,-0.018965231254696846,0.11457286775112152,-0.07677489519119263,0.9902620911598206,-0.03431231155991554,-0.09101758897304535,-0.07125117629766464,0.9927042722702026,-0.008250122889876366,-0.0928560122847557,-0.06883817166090012,0.9932628273963928,-0.008250122889876366,-0.0928560122847557,-0.06883817166090012,0.9932628273963928,0.0020351523999124765,0.019575830549001694,-0.001373307197354734,0.9998053312301636,0.002068878849968314,0.0325835682451725,-0.0005281154881231487,0.9994667172431946,0.11111393570899963,0.03233138844370842,-0.004080337472259998,0.9932732582092285,0.09920801222324371,0.07563474774360657,-0.25606757402420044,0.9585752487182617,0.034672632813453674,-0.14957459270954132,-0.2862531542778015,0.9457718729972839,0.046393319964408875,-0.14850948750972748,-0.31452175974845886,0.9364126324653625,0.046393319964408875,-0.14850948750972748,-0.31452175974845886,0.9364126324653625,0.002035408513620496,0.02140708640217781,-0.001484778244048357,0.9997676610946655,-0.13200248777866364,0.021412910893559456,0.0013982568634673953,0.9910171031951904,-0.12084964662790298,0.07459565997123718,0.27453845739364624,0.9510307312011719,-0.04247709736227989,-0.1805478185415268,0.31286394596099854,0.9315118789672852,-0.05531821772456169,-0.17941546440124512,0.3408874273300171,0.921165406703949,-0.05531821772456169,-0.17941546440124512,0.3408874273300171,0.921165406703949,0.0020351523999124765,0.019575830549001694,-0.001373307197354734,0.9998053312301636
0.01764664426445961,0.003368025179952383,0.8055759072303772,0.0015474125975742936,0.018721850588917732,-0.004261775407940149,0.9998144507408142,-0.11695794761180878,-0.01624542847275734,0.08544564992189407,0.325213223695755,-0.4641793966293335,0.06880851089954376,-0.1784815490245819,-0.0785999447107315,-0.08684822171926498,0.38476258516311646,-0.44179344177246094,0.05045754462480545,0.0,0.027158472687005997,0.22451956570148468,-0.5190359950065613,-0.47478926181793213,-0.069003164768219,0.0001702866720734164,-0.2667700946331024,0.5691657662391663,-0.5310146808624268,0.06543813645839691,0.0,0.21021060645580292,0.08301133662462234,-0.1028430387377739,-0.032722871750593185,-0.05084671825170517,-0.1728052794933319,0.07892443984746933,-0.030219413340091705,0.13405948877334595,0.6413545608520508,-0.9767424464225769,0.30838853120803833,0.0354216992855072,-0.12633316218852997,0.0938531681895256,0.556066632270813,-0.8567073345184326,-0.060964036732912064,0.0,0.03237225115299225,0.175589457154274,-0.029720662161707878,-0.016961395740509033,-0.1488717496395111,-0.10499328374862671,0.06422281265258789,0.13785302639007568,0.34049925208091736,0.010944529436528683,0.0,0.0,0.0,0.0015474125975742936,0.018721850588917732,-0.004261775407940149,0.9998144507408142,0.0015474125975742936,0.018721850588917732,-0.004261775407940149,0.9998144507408142,0.0015873749507591128,-0.03777724876999855,0.01078218687325716,0.9992267489433289,-0.006529021542519331,-0.037863582372665405,0.010474980808794498,0.9992066621780396,-0.00814021099358797,-0.0375501774251461,0.05314137041568756,0.9978475570678711,-0.016635939478874207,0.12448767572641373,0.05112253502011299,0.9907636046409607,-0.004431112669408321,-0.10673732310533524,0.05357829108834267,0.9928327798843384,0.029722442850470543,-0.10483120381832123,0.05721808224916458,0.992397665977478,0.029722442850470543,-0.10483120381832123,0.05721808224916458,0.992397665977478,0.0007425287622027099,-0.06738658249378204,-0.027440305799245834,0.9973492622375488,-0.038443755358457565,-0.06625642627477646,-0.030066726729273796,0.996608316898346,-0.035531289875507355,-0.06786283105611801,-0.07330161333084106,0.9943636059761047,-0.020860766991972923,0.1235082671046257,-0.07874279469251633,0.9889944791793823,-0.03760679066181183,-0.09618610143661499,-0.07225876301527023,0.9920245409011841,-0.012569917365908623,-0.09797830134630203,-0.06980936974287033,0.992657482624054,-0.012569917365908623,-0.09797830134630203,-0.06980936974287033,0.992657482624054,0.0015474125975742936,0.018721850588917732,-0.004261775407940149,0.9998144507408142,0.0016209883615374565,0.03226831555366516,-0.003387945471331477,0.9994722008705139,0.11357580125331879,0.03168566897511482,-0.006981450133025646,0.9929993748664856,0.10177013278007507,0.07571560144424438,-0.2592325210571289,0.9574489593505859,0.036340758204460144,-0.14945776760578156,-0.28994065523147583,0.944603681564331,0.048962127417325974,-0.14827756583690643,-0.320342481136322,0.934343159198761,0.048962127417325974,-0.14827756583690643,-0.320342481136322,0.934343159198761,0.001547674648463726,0.0188068188726902,-0.004266988951712847,0.9998128414154053,-0.13143105804920197,0.01920723170042038,-0.0017279706662520766,0.9911377429962158,-0.12073235958814621,0.07273481786251068,0.2737444043159485,0.9514185786247253,-0.04429536312818527,-0.17717795073986053,0.3114973306655884,0.9325316548347473,-0.05710429325699806,-0.1759708672761917,0.3397301733493805,0.9221479296684265,-0.05710429325699806,-0.1759708672761917,0.3397301733493805,0.9221479296684265,0.0015474125975742936,0.018721850588917732,-0.004261775407940149,0.9998144507408142
0.02623988874256611,0.007883794605731964,0.8005412220954895,0.00043553661089390516,0.01789465919137001,-0.0063493517227470875,0.9998196363449097,-0.11715076863765717,-0.01817389950156212,0.0906958132982254,0.3561859130859375,-0.5026499629020691,0.08013486117124557,-0.18286415934562683,-0.08582323789596558,-0.08519385755062103,0.41729432344436646,-0.4755490720272064,0.046605970710515976,0.0,0.019176607951521873,0.24053509533405304,-0.5258156657218933,-0.48729124665260315,-0.081631600856781,-0.00984143652021885,-0.2659919261932373,0.5902816653251648,-0.528588056564331,0.0717795193195343,0.0,0.25779733061790466,0.1354730725288391,-0.15104053914546967,-0.06925725191831589,-0.0491500161588192,-0.12405795603990555,-0.005784630309790373,-0.05785412713885307,0.1575048863887787,0.9291806221008301,-1.1541168689727783,0.3397904932498932,-0.13147830963134766,-0.2166987806558609,0.049630921334028244,0.9759520888328552,-1.0126688480377197,-0.11554720997810364,0.0,-0.2394559234380722,0.4804658591747284,-0.20339010655879974,-0.3750595152378082,-0.37885305285453796,-0.30035167932510376,0.02334505133330822,0.6334769129753113,0.0727987214922905,0.1902414709329605,0.0,0.0,0.0,0.00043553661089390516,0.01789465919137001,-0.0063493517227470875,0.9998196363449097,0.00043553661089390516,0.01789465919137001,-0.0063493517227470875,0.9998196363449097,0.0003468874783720821,-0.03867955878376961,0.008785928599536419,0.9992129802703857,-0.008732800371944904,-0.038757797330617905,0.008434091694653034,0.9991748929023743,-0.010480805300176144,-0.038322076201438904,0.0537203811109066,0.9977653622627258,-0.019831761717796326,0.13904120028018951,0.0510139986872673,0.9887728691101074,-0.0065221767872571945,-0.11122244596481323,0.054343242198228836,0.9922871589660645,0.033230818808078766,-0.10895636677742004,0.05875483155250549,0.991752028465271,0.033230818808078766,-0.10895636677742004,0.05875483155250549,0.991752028465271,-0.0005491306656040251,-0.07034749537706375,-0.029988376423716545,0.9970715045928955,-0.04332144930958748,-0.06899628043174744,-0.032978568226099014,0.996130108833313,-0.040344011038541794,-0.0707784965634346,-0.07536790519952774,0.9938221573829651,-0.02385757863521576,0.13661347329616547,-0.08209004998207092,0.9869289994239807,-0.04252185672521591,-0.09969180822372437,-0.07416098564863205,0.9913392663002014,-0.0194112379103899,-0.10139276087284088,-0.07181794941425323,0.9920609593391418,-0.0194112379103899,-0.10139276087284088,-0.07181794941425323,0.9920609593391418,0.00043553661089390516,0.01789465919137001,-0.0063493517227470875,0.9998196363449097,0.0005070484476163983,0.027461085468530655,-0.005742952693253756,0.9996062517166138,0.12043397128582001,0.026573695242404938,-0.008996190503239632,0.9923248291015625,0.10954990237951279,0.07309481501579285,-0.2641071379184723,0.9554597735404968,0.04099118337035179,-0.15727202594280243,-0.2971104085445404,0.9409094452857971,0.05620920658111572,-0.15573737025260925,-0.33280280232429504,0.9283472895622253,0.05620920658111572,-0.15573737025260925,-0.33280280232429504,0.9283472895622253,0.00040987873217090964,0.012984205037355423,-0.0060424949042499065,0.9998973608016968,-0.13218437135219574,0.013670803047716618,-0.004267373587936163,0.9911217093467712,-0.12242229282855988,0.06955498456954956,0.28122612833976746,0.9492558836936951,-0.044387247413396835,-0.178534135222435,0.3189977705478668,0.9297288656234741,-0.058476850390434265,-0.17725998163223267,0.3498342037200928,0.9180279970169067,-0.058476850390434265,-0.17725998163223267,0.3498342037200928,0.9180279970169067,0.00043553661089390516,0.01789465919137001,-0.0063493517227470875,0.9998196363449097
0.0409698523581028,0.012982498854398727,0.7932195067405701,-0.0017317422898486257,0.01956593059003353,-0.007155977189540863,0.9997814893722534,-0.12564651668071747,-0.01857699453830719,0.09022150933742523,0.40884432196617126,-0.5404538512229919,0.09227722883224487,-0.19413921236991882,-0.09322339296340942,-0.08283750712871552,0.4676227867603302,-0.5087321996688843,0.04119733348488808,0.0,0.015781043097376823,0.2579818069934845,-0.5274593234062195,-0.5036572217941284,-0.09370564669370651,-0.017525574192404747,-0.2678598463535309,0.6093636155128479,-0.5210672616958618,0.07892739772796631,0.0,0.4418988823890686,0.1529611200094223,-0.21965144574642181,-0.13024182617664337,0.10114601254463196,-0.04603275656700134,-0.2548724412918091,-0.012092850171029568,-0.014229117892682552,1.5797522068023682,-1.1341166496276855,0.36427101492881775,-0.3382515609264374,-0.22200463712215424,0.07069051265716553,1.5098538398742676,-0.9954937696456909,-0.16225910186767578,0.0,-0.1018669381737709,0.5234013199806213,-0.04930972680449486,-0.49097922444343567,-0.362221360206604,-0.23052412271499634,-0.056037601083517075,0.5724584460258484,0.22562383115291595,0.214436337351799,0.0,0.0,0.0,-0.0017317422898486257,0.01956593059003353,-0.007155977189540863,0.9997814893722534,-0.0017317422898486257,0.01956593059003353,-0.007155977189540863,0.9997814893722534,-0.0018443538574501872,-0.04107397794723511,0.009208763018250465,0.9991119503974915,-0.011124389246106148,-0.041157737374305725,0.008826855570077896,0.9990517497062683,-0.012969099916517735,-0.040614210069179535,0.05387056991457939,0.9976373314857483,-0.023634864017367363,0.16275320947170258,0.0501161552965641,0.9851097464561462,-0.009398647584021091,-0.10612822324037552,0.054606787860393524,0.9928073883056641,0.036401864141225815,-0.10349670052528381,0.05944354832172394,0.9921843409538269,0.036401864141225815,-0.10349670052528381,0.05944354832172394,0.9921843409538269,-0.002884287852793932,-0.0741640254855156,-0.03203871101140976,0.9967271089553833,-0.04932347312569618,-0.07259063422679901,-0.035459570586681366,0.9955101013183594,-0.04627541825175285,-0.07457070797681808,-0.07665015757083893,0.9931880831718445,-0.027257448062300682,0.15756697952747345,-0.08528594672679901,0.9834408760070801,-0.04784105345606804,-0.09496820718050003,-0.0756828561425209,0.9914456009864807,-0.02740989252924919,-0.09650691598653793,-0.07371072471141815,0.9922206401824951,-0.02740989252924919,-0.09650691598653793,-0.07371072471141815,0.9922206401824951,-0.0017317422898486257,0.01956593059003353,-0.007155977189540863,0.9997814893722534,-0.0016656420193612576,0.027439327910542488,-0.006674052681773901,0.999599814414978,0.12693020701408386,0.026352860033512115,-0.01014822255820036,0.9915096163749695,0.11585148423910141,0.07469753175973892,-0.2656788229942322,0.9541559219360352,0.044311024248600006,-0.16294710338115692,-0.3009899854660034,0.9385573267936707,0.062015604227781296,-0.1610514521598816,-0.3417375981807709,0.9238137602806091,0.062015604227781296,-0.1610514521598816,-0.3417375981807709,0.9238137602806091,-0.0017834920436143875,0.010822659358382225,-0.006590462289750576,0.9999181032180786,-0.13528648018836975,0.0116057638078928,-0.005086294841021299,0.9907255172729492,-0.12548497319221497,0.07023757696151733,0.28922054171562195,0.9463993310928345,-0.04642345383763313,-0.17361298203468323,0.3270775079727173,0.9277519583702087,-0.06172444298863411,-0.17219825088977814,0.36091506481170654,0.9144824743270874,-0.06172444298863411,-0.17219825088977814,0.36091506481170654,0.9144824743270874,-0.0017317422898486257,0.01956593059003353,-0.007155977189540863,0.9997814893722534
0.05564718693494797,0.013616851530969143,0.7826663851737976,-0.004641951527446508,0.02169431932270527,-0.008165567182004452,0.9997205138206482,-0.15392929315567017,-0.00786011666059494,0.10339461266994476,0.49817267060279846,-0.5623382329940796,0.09632275253534317,-0.22177328169345856,-0.09340380877256393,-0.07571293413639069,0.5409010052680969,-0.5339602828025818,0.041393354535102844,0.0,0.01946442574262619,0.2808327376842499,-0.5263364315032959,-0.5355507135391235,-0.11373596638441086,-0.023239001631736755,-0.2789585292339325,0.6302464604377747,-0.5242486000061035,0.09377829730510712,0.0,0.4403200149536133,0.019030578434467316,-0.31659361720085144,-0.17485252022743225,0.1288919299840927,-0.05739316716790199,-0.8484832644462585,0.3215063214302063,0.39519307017326355,2.6798503398895264,-0.6565313935279846,0.12136570364236832,-0.8290220499038696,-0.005412473808974028,0.21373717486858368,2.1983463764190674,-0.7568424344062805,0.005880631040781736,0.0,0.1105014756321907,0.6855278611183167,0.03368675708770752,-0.9568046927452087,-0.6009095311164856,-0.17140281200408936,-0.33296045660972595,0.626485288143158,-0.09544014185667038,0.44552695751190186,0.0,0.0,0.0,-0.004641951527446508,0.02169431932270527,-0.008165567182004452,0.9997205138206482,-0.004641951527446508,0.02169431932270527,-0.008165567182004452,0.9997205138206482,-0.004802934359759092,-0.052525538951158524,0.012098045088350773,0.9985347390174866,-0.008727186359465122,-0.05257267877459526,0.01189152430742979,0.9985081553459167,-0.011432182975113392,-0.052051469683647156,0.06347282975912094,0.9965596795082092,-0.02672659605741501,0.19522543251514435,0.05869568884372711,0.9786355495452881,-0.009390263818204403,-0.08399160206317902,0.06380687654018402,0.9943771362304688,0.038492683321237564,-0.08082237094640732,0.06777647882699966,0.9936761856079102,0.038492683321237564,-0.08082237094640732,0.06777647882699966,0.9936761856079102,-0.006107593420892954,-0.08543090522289276,-0.03625202551484108,0.9956656098365784,-0.052583515644073486,-0.08364533632993698,-0.04020083695650101,0.9942948818206787,-0.04938007891178131,-0.08557555824518204,-0.07780353724956512,0.9920610189437866,-0.02679871767759323,0.1825796216726303,-0.08816808462142944,0.9788630604743958,-0.04910977557301521,-0.0821322351694107,-0.07797443121671677,0.9923520088195801,-0.028562335297465324,-0.08372834324836731,-0.07625798881053925,0.993155837059021,-0.028562335297465324,-0.08372834324836731,-0.07625798881053925,0.993155837059021,-0.004641951527446508,0.02169431932270527,-0.008165567182004452,0.9997205138206482,-0.004549163859337568,0.03140626847743988,-0.00759935425594449,0.9994674324989319,0.1353764683008194,0.030033592134714127,-0.011920036748051643,0.9902672171592712,0.123112753033638,0.08032555133104324,-0.26639845967292786,0.9525874853134155,0.04635774716734886,-0.17184285819530487,-0.3051852285861969,0.935512125492096,0.06829757988452911,-0.16943015158176422,-0.35425740480422974,0.9171317219734192,0.06829757988452911,-0.16943015158176422,-0.35425740480422974,0.9171317219734192,-0.004720501136034727,0.010103171691298485,-0.007381809409707785,0.9999105930328369,-0.14368967711925507,0.011031328700482845,-0.005905502941459417,0.9895436763763428,-0.13308697938919067,0.07419199496507645,0.29767662286758423,0.9424287676811218,-0.05101379007101059,-0.17011843621730804,0.3373141586780548,0.9244871139526367,-0.06901590526103973,-0.168314129114151,0.37731876969337463,0.9080405831336975,-0.06901590526103973,-0.168314129114151,0.37731876969337463,0.9080405831336975,-0.004641951527446508,0.02169431932270527,-0.008165567182004452,0.9997205138206482
