base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
0.005561737809330225,0.004787697922438383,0.8194971680641174,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692,-0.1278168112039566,0.06851650774478912,0.07976657897233963,0.16870632767677307,-0.22400905191898346,-0.07009793072938919,-0.11561696231365204,0.013483652845025063,-0.05407677963376045,0.14076849818229675,-0.2338014394044876,-0.037365611642599106,0.0,0.039140164852142334,0.25680607557296753,-0.3241559863090515,-0.7026135921478271,-0.049552809447050095,-0.009363490156829357,-0.18587960302829742,0.4565410017967224,-0.5820549726486206,0.05874117836356163,0.0,-0.10694331675767899,-0.13415540754795074,-0.011050700210034847,0.05460762232542038,0.10731799155473709,0.18995970487594604,-0.6841192841529846,0.11506631225347519,-0.5350096821784973,0.618044376373291,-0.006596445571631193,0.07018312811851501,-0.6032122373580933,0.14205631613731384,0.17793963849544525,0.7321549654006958,-0.25033190846443176,-0.14752338826656342,0.0,-0.17075757682323456,-0.10267137736082077,1.2155448198318481,-1.054598093032837,0.028783230111002922,0.042711660265922546,-0.009641199372708797,-0.6768240928649902,-0.43358978629112244,0.14270547032356262,0.0,0.0,0.0,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692,-0.004485476296395063,-0.030373498797416687,-0.015803806483745575,0.9994035959243774,0.029748281463980675,-0.030896982178092003,-0.01475419383496046,0.9989708065986633,0.028492677956819534,-0.032058555632829666,0.025089219212532043,0.99876469373703,0.02627752348780632,0.052204519510269165,0.027400610968470573,0.9979144930839539,0.029175449162721634,-0.059659987688064575,0.024291867390275,0.9974965453147888,-0.005796534474939108,-0.06047457829117775,0.02218635566532612,0.9979063272476196,-0.005796534474939108,-0.06047457829117775,0.02218635566532612,0.9979063272476196,-0.005279412027448416,-0.024581193923950195,-0.047284334897994995,0.9985650181770325,0.0014528087340295315,-0.02489941567182541,-0.04711753875017166,0.998577892780304,0.0021254357416182756,-0.024851037189364433,-0.07409696280956268,0.9969390630722046,0.007331127766519785,0.04532138258218765,-0.07376403361558914,0.9962183833122253,-0.0013223497662693262,-0.071181520819664,-0.07411564886569977,0.9947051405906677,-0.01990492083132267,-0.0697844922542572,-0.07543250918388367,0.9945068359375,-0.01990492083132267,-0.0697844922542572,-0.07543250918388367,0.9945068359375,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692,-0.0023242952302098274,0.05077425763010979,-0.031392697244882584,0.9982139468193054,0.1255166232585907,0.04633641615509987,-0.0376359298825264,0.9902939200401306,0.1167905181646347,0.07597974687814713,-0.19535823166370392,0.9707843065261841,0.040010496973991394,-0.2593640983104706,-0.2444470375776291,0.9334747195243835,0.051603224128484726,-0.25818711519241333,-0.26547110080718994,0.9274705648422241,0.051603224128484726,-0.25818711519241333,-0.26547110080718994,0.9274705648422241,-0.00314229354262352,0.026599176228046417,-0.03225979954004288,0.9991205930709839,-0.09585317224264145,0.0294782854616642,-0.029652008786797523,0.9945169687271118,-0.08628776669502258,0.06449294090270996,0.1943635493516922,0.9749963283538818,-0.026599757373332977,-0.2160254418849945,0.22851739823818207,0.9488968849182129,-0.03917233645915985,-0.21488715708255768,0.25416842103004456,0.9421716928482056,-0.03917233645915985,-0.21488715708255768,0.25416842103004456,0.9421716928482056,-0.00299934484064579,0.03126634284853935,-0.032567840069532394,0.9989758729934692
0.0034228714182972905,0.0021045895293354986,0.8192761540412903,-0.0025481651537120342,0.03235042840242386,-0.030649812892079353,0.9990032911300659,-0.14149919748306275,0.07081783413887024,0.0690663844347,0.18106721639633178,-0.2241409808397293,-0.06869426816701889,-0.12768120765686036,0.016324779391288756,-0.05051798671483994,0.15541159808635713,-0.23880807757377626,-0.04031607955694198,0.0,0.03572501316666603,0.2547526478767395,-0.29984508752822875,-0.7237055540084839,-0.04897714480757713,-0.0085092568770051,-0.18607242703437804,0.4430045187473297,-0.5907267689704895,0.06159528791904449,0.0,-0.10694331675767899,-0.13415540754795074,-0.011050700210034847,0.05460762232542038,0.10731799155473709,0.18995970487594604,-0.6841192841529846,0.11506631225347519,-0.5350096821784973,0.618044376373291,-0.006596445571631193,0.07018312811851501,-0.6032122373580933,0.14205631613731384,0.17793963849544525,0.7321549654006958,-0.25033190846443176,-0.14752338826656342,0.0,-0.17075757682323456,-0.10267137736082077,1.2155448198318481,-1.054598093032837,0.028783230111002922,0.042711660265922546,-0.009641199372708797,-0.6768240928649902,-0.43358978629112244,0.14270547032356262,0.0,0.0,0.0,-0.0025481651537120342,0.03235042840242386,-0.030649812892079353,0.9990032911300659,-0.0025481651537120342,0.03235042840242386,-0.030649812892079353,0.9990032911300659,-0.004033159464597702,-0.035898592323064804,-0.01212384831160307,0.9992738962173462,0.03134506940841675,-0.036302339285612106,-0.010841254144906998,0.9987902641296387,0.0300920307636261,-0.0373573824763298,0.023650629445910454,0.9985686540603638,0.027835238724946976,0.05307612195611,0.026280902326107025,0.9978563785552979,0.030599715188145638,-0.0588531494140625,0.0230029858648777,0.9975323677062988,-0.0036739392671734095,-0.059609003365039825,0.020967993885278702,0.9979947805404663,-0.0036739392671734095,-0.059609003365039825,0.020967993885278702,0.9979947805404663,-0.0049596624448895454,-0.029319263994693756,-0.0469278022646904,0.9984556436538696,0.003190083662047982,-0.02970096468925476,-0.04668246582150459,0.9984630346298218,0.003933562897145748,-0.02961314097046852,-0.07188523560762405,0.9969654679298401,0.009490319527685642,0.04786907136440277,-0.07135338336229324,0.9962566494941711,0.0009266590350307524,-0.07114660739898682,-0.07197955250740051,0.9948650598526001,-0.019126851111650467,-0.06968322396278381,-0.07339884340763092,0.9946814775466919,-0.019126851111650467,-0.06968322396278381,-0.07339884340763092,0.9946814775466919,-0.0025481651537120342,0.03235042840242386,-0.030649812892079353,0.9990032911300659,-0.0019629900343716145,0.05015663057565689,-0.029570361599326134,0.99830162525177,0.12486927211284637,0.04599260166287422,-0.03570256009697914,0.990463376045227,0.11694677174091339,0.07338722050189972,-0.18177470564842224,0.973599374294281,0.04267067462205887,-0.27258190512657166,-0.2329329550266266,0.9325344562530518,0.05441897362470627,-0.2712944447994232,-0.25362229347229004,0.9268838167190552,0.05441897362470627,-0.2712944447994232,-0.25362229347229004,0.9268838167190552,-0.002670210087671876,0.028108850121498108,-0.030371706932783127,0.9991397261619568,-0.09548079967498779,0.03080875240266323,-0.027628902345895767,0.9945706725120544,-0.08601580560207367,0.06471361219882965,0.1898002326488495,0.9759044051170349,-0.026755599305033684,-0.22018125653266907,0.2244608849287033,0.9489054679870605,-0.04005872830748558,-0.21894758939743042,0.25132566690444946,0.9419621825218201,-0.04005872830748558,-0.21894758939743042,0.25132566690444946,0.9419621825218201,-0.0025481651537120342,0.03235042840242386,-0.030649812892079353,0.9990032911300659
0.0006863069720566271,-0.0006235253415070476,0.8189703583717346,-0.0021942935418337584,0.033510807901620865,-0.028838714584708214,0.9990198612213135,-0.15710261464118958,0.07319494932889939,0.05702714696526527,0.19492316246032715,-0.22445569336414337,-0.06721361726522446,-0.14145007431507112,0.01980688124895096,-0.04563410729169846,0.17232095897197724,-0.24398226141929627,-0.04329727962613106,0.0,0.03422796875238419,0.25310049653053285,-0.2739680588245392,-0.7464555025100708,-0.048081585019826886,-0.007659590803086758,-0.18882597088813782,0.4273566842079163,-0.6002126336097717,0.06479124426841736,0.0,-0.12487425804138184,-0.1355056047439575,-0.013594149425625802,0.048695554956793785,0.11206929087638855,0.18371370136737825,-0.7417502045631409,0.11733997762203216,-0.5751809716224671,0.6628960967063904,-0.01207995368167758,0.0724927768111229,-0.6543508768081665,0.1612855762243271,0.217692232131958,0.800142788887024,-0.2553582787513733,-0.14844535291194916,0.0,-0.1132143586874008,-0.09063308760523796,1.2625287294387817,-1.1043376684188844,0.03838008306920529,0.04257464408874512,-0.08646278884261847,-0.7401646375656128,-0.4580118417739868,0.1529608726501465,0.0,0.0,0.0,-0.0021942935418337584,0.033510807901620865,-0.028838714584708214,0.9990198612213135,-0.0021942935418337584,0.033510807901620865,-0.028838714584708214,0.9990198612213135,-0.0036847495939582586,-0.042270880192518234,-0.00829490926116705,0.9990650415420532,0.032872628420591354,-0.04254360496997833,-0.0067382496781647205,0.9985309839248657,0.03167186677455902,-0.04345892742276192,0.021733630448579788,0.9983165860176086,0.02941596508026123,0.05389087647199631,0.0247185118496418,0.9978073835372925,0.03199879825115204,-0.058194998651742935,0.021268438547849655,0.9975656270980835,-0.0015379301039502025,-0.058877743780612946,0.01930089481174946,0.9980774521827698,-0.0015379301039502025,-0.058877743780612946,0.01930089481174946,0.9980774521827698,-0.004765624646097422,-0.03480437770485878,-0.046889372169971466,0.9982821345329285,0.005120573099702597,-0.03526759147644043,-0.046535007655620575,0.9982807636260986,0.005912071093916893,-0.03514568880200386,-0.06929920613765717,0.9969590902328491,0.011836381629109383,0.05077798292040825,-0.06852159649133682,0.9962862730026245,0.003414141945540905,-0.07083648443222046,-0.06945624947547913,0.9950609803199768,-0.01812688447535038,-0.06931845843791962,-0.07097269594669342,0.9949015974998474,-0.01812688447535038,-0.06931845843791962,-0.07097269594669342,0.9949015974998474,-0.0021942935418337584,0.033510807901620865,-0.028838714584708214,0.9990198612213135,-0.001666204072535038,0.05057091638445854,-0.027798425406217575,0.9983320832252502,0.12434938549995422,0.0466577410697937,-0.0339583195745945,0.9905589818954468,0.11713498085737228,0.07166729122400284,-0.1675734668970108,0.9762491583824158,0.04556106775999069,-0.28568583726882935,-0.2209787666797638,0.9313840270042419,0.05737568810582161,-0.2842934727668762,-0.2411966621875763,0.9261260032653809,0.05737568810582161,-0.2842934727668762,-0.2411966621875763,0.9261260032653809,-0.0022967609111219645,0.029692616313695908,-0.028589852154254913,0.9991475939750671,-0.09647894650697708,0.03225259482860565,-0.02566055953502655,0.9944813251495361,-0.08712662756443024,0.06516430526971817,0.18411079049110413,0.9768654108047485,-0.028505606576800346,-0.22449201345443726,0.21978643536567688,0.94893878698349,-0.042623765766620636,-0.22309450805187225,0.24800895154476166,0.9417557716369629,-0.042623765766620636,-0.22309450805187225,0.24800895154476166,0.9417557716369629,-0.0021942935418337584,0.033510807901620865,-0.028838714584708214,0.9990198612213135
-0.003245653584599495,-0.0034416533424519,0.818494999408722,-0.0020350534468889236,0.034823931753635406,-0.027241641655564308,0.9990200400352478,-0.1765480935573578,0.07572364211082458,0.0423098236322403,0.2117692232131958,-0.22513597309589387,-0.06557898968458176,-0.15862818360328673,0.02457093372941017,-0.03810005486011505,0.19376284182071685,-0.24949153661727905,-0.04633994400501251,0.0,0.036567138880491255,0.2522508978843689,-0.24495877027511598,-0.7725214242935181,-0.04654623493552208,-0.006819059140980244,-0.19670095443725585,0.4074861466884613,-0.6113266348838806,0.06867089420557022,0.0,-0.17866708189249036,-0.13955619633197786,-0.021224497072398662,0.030959352850914,0.12632318884134291,0.1649756908416748,-0.9146429657936096,0.1241609737277031,-0.6956948399543762,0.7974512577056885,-0.02853047801181674,0.07942172288894653,-0.8077667951583862,0.2189733564853668,0.3369500130414963,1.0041062593460084,-0.2704373896121979,-0.15121124684810638,0.0,0.059415295720100375,-0.054518218338489535,1.4034804582595826,-1.2535563945770263,0.06717064194381236,0.04216359555721283,-0.31692755725234745,-0.9301862716674805,-0.53127800822258,0.18372707962989807,0.0,0.0,0.0,-0.0020350534468889236,0.034823931753635406,-0.027241641655564308,0.9990200400352478,-0.0020350534468889236,0.034823931753635406,-0.027241641655564308,0.9990200400352478,-0.0035442556254565716,-0.05033775046467781,-0.004168529994785786,0.9987173676490784,0.03426230698823929,-0.05045698583126068,-0.002255677245557308,0.9981358647346497,0.03321279212832451,-0.05116578936576843,0.018860112875699997,0.9979596734046936,0.03104272484779358,0.05459199473261833,0.0222708061337471,0.9977775812149048,0.03334754332900047,-0.057834282517433167,0.0186426043510437,0.997594952583313,0.0006248718127608299,-0.05841534212231636,0.016736412420868874,0.9981518983840942,0.0006248718127608299,-0.05841534212231636,0.016736412420868874,0.9981518983840942,-0.004823045805096626,-0.04178348183631897,-0.04748738184571266,0.9979858994483948,0.007437413092702627,-0.04236427694559097,-0.046963103115558624,0.9979701042175293,0.008231249637901783,-0.042219001799821854,-0.06596528738737106,0.996894359588623,0.01455617044121027,0.05440954491496086,-0.06484805792570114,0.996304452419281,0.006378529593348503,-0.06997615098953247,-0.06615880131721497,0.9953319430351257,-0.016683122143149376,-0.0684267058968544,-0.06776156276464462,0.9952124357223511,-0.016683122143149376,-0.0684267058968544,-0.06776156276464462,0.9952124357223511,-0.0020350534468889236,0.034823931753635406,-0.027241641655564308,0.9990200400352478,-0.0014984605368226767,0.05304906517267227,-0.026127323508262634,0.9982489347457886,0.12408452481031418,0.04934084042906761,-0.032592397183179855,0.9905080795288086,0.11740688234567642,0.07170538604259491,-0.15217095613479614,0.9787327647209167,0.048923559486866,-0.2986384332180023,-0.20821765065193176,0.9300897717475891,0.06062931567430496,-0.29715150594711304,-0.22769664227962494,0.9252995848655701,0.06062931567430496,-0.29715150594711304,-0.22769664227962494,0.9252995848655701,-0.0021205975208431482,0.031424716114997864,-0.027020659297704697,0.9991386532783508,-0.10021776705980301,0.033923037350177765,-0.023801669478416443,0.9941021800041199,-0.0910014659166336,0.06607391685247421,0.1761663407087326,0.9779154062271118,-0.03344385325908661,-0.22911284863948822,0.2138768881559372,0.9490234851837158,-0.048545680940151215,-0.2274128794670105,0.24374325573444366,0.9415498971939087,-0.048545680940151215,-0.2274128794670105,0.24374325573444366,0.9415498971939087,-0.0020350534468889236,0.034823931753635406,-0.027241641655564308,0.9990200400352478
-0.008818946685642004,-0.006608537118881941,0.8176390290260315,-0.0016914720181375742,0.03601200133562088,-0.02704201638698578,0.9989840388298035,-0.2003007173538208,0.07801694720983506,0.025853656232357025,0.23352094888687133,-0.22690506875514985,-0.0644713208079338,-0.17964769899845123,0.0314556360244751,-0.02558682784438133,0.2233347326517105,-0.25665863156318663,-0.04825651571154595,0.0,0.04191453605890274,0.25208103060722353,-0.2124643623828888,-0.8016525506973267,-0.04511578902602196,-0.0028456633910536764,-0.20662939548492432,0.3836778998374939,-0.6247594714164734,0.07354838550090789,0.0,-0.24583799242973328,-0.15136906504631042,-0.03518628813326359,0.03293558992445469,0.12319337725639343,0.0745318204164505,-1.1014882445335388,0.11937300562858581,-0.7880314469337464,0.9894729256629944,-0.06667846143245697,0.065922611951828,-0.9741475820541382,0.301822105050087,0.5260778307914734,1.3159943342208862,-0.3251983404159546,-0.1183504343032837,0.0,0.2072053074836731,-0.0220879890024662,1.555017924308777,-1.3952521085739136,0.0736203745007515,0.1360124945640564,-0.45535287261009216,-1.1116580724716187,-0.625265097618103,0.22391772270202637,0.0,0.0,0.0,-0.0016914720181375742,0.03601200133562088,-0.02704201638698578,0.9989840388298035,-0.0016914720181375742,0.03601200133562088,-0.02704201638698578,0.9989840388298035,-0.0033646957017481327,-0.06060359627008438,-0.0008952372591011226,0.9981558918952942,0.03556402772665024,-0.060590047389268875,0.0014770525740459561,0.9975279569625854,0.03484209626913071,-0.06103689968585968,0.014375702477991581,0.9974237084388733,0.03296796977519989,0.05557394027709961,0.018353581428527832,0.9977413415908813,0.03483004495501518,-0.05773696303367615,0.014502114616334438,0.9976186752319336,0.0026586425956338644,-0.058175768703222275,0.01263368409126997,0.9982228875160217,0.0026586425956338644,-0.058175768703222275,0.01263368409126997,0.9982228875160217,-0.004869992379099131,-0.05073011294007301,-0.04998209327459335,0.9974490404129028,0.010815843008458614,-0.05151864141225815,-0.04915166646242142,0.9974031448364258,0.011423171497881413,-0.05139538273215294,-0.06191036477684975,0.9966921806335449,0.018195126205682755,0.059994328767061234,-0.060210373252630234,0.9962151050567627,0.010351879522204399,-0.06799253821372986,-0.06205528602004051,0.9957002401351929,-0.013673517853021622,-0.06647752225399017,-0.0636763721704483,0.995660126209259,-0.013673517853021622,-0.06647752225399017,-0.0636763721704483,0.995660126209259,-0.0016914720181375742,0.03601200133562088,-0.02704201638698578,0.9989840388298035,-0.0010768729262053967,0.05689935386180878,-0.025756018236279488,0.9980469942092896,0.12439322471618652,0.053210239857435226,-0.032704614102840424,0.9902653694152832,0.1183273047208786,0.07266570627689362,-0.13648772239685059,0.9808615446090698,0.05311630666255951,-0.3120138645172119,-0.19577300548553467,0.9281697273254395,0.06472748517990112,-0.3104233145713806,-0.2145465612411499,0.9238059520721436,0.06472748517990112,-0.3104233145713806,-0.2145465612411499,0.9238059520721436,-0.0017258666921406984,0.03459356725215912,-0.02694958820939064,0.9990366101264954,-0.10474777221679688,0.03718937188386917,-0.02322380617260933,0.9935318827629089,-0.09551339596509933,0.06829920411109924,0.16501322388648987,0.9792768955230713,-0.03983049839735031,-0.23366476595401764,0.2053135335445404,0.9495581984519958,-0.0561489574611187,-0.231520414352417,0.23726370930671692,0.9417811632156372,-0.0561489574611187,-0.231520414352417,0.23726370930671692,0.9417811632156372,-0.0016914720181375742,0.03601200133562088,-0.02704201638698578,0.9989840388298035
-0.015212906058877707,-0.009949798695743084,0.8165927529335022,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579,-0.2262069135904312,0.08019255846738815,0.008528066799044613,0.2577255070209503,-0.22921857237815857,-0.06362713128328323,-0.20258791744709015,0.03940066322684288,-0.010584013536572456,0.2569716274738312,-0.26465463638305664,-0.049610041081905365,0.0,0.04876604676246643,0.2522510290145874,-0.17822739481925964,-0.8323162794113159,-0.04373779520392418,0.002694164402782917,-0.21758456528186798,0.35790079832077026,-0.6393517255783081,0.07892479747533798,0.0,-0.31969794631004333,-0.16706307232379913,-0.052313800901174545,0.04476804658770561,0.111371710896492,-0.05176497995853424,-1.2953097820281982,0.10878055542707443,-0.8662794232368469,1.2102278470993042,-0.1156751736998558,0.04220947250723839,-1.1470108032226562,0.39725133776664734,0.7501406669616699,1.681844711303711,-0.39980021119117737,-0.06767626851797104,0.0,0.3425755202770233,0.00849992036819458,1.711848258972168,-1.5331863164901733,0.06889969110488892,0.2769913673400879,-0.5477584600448608,-1.288854956626892,-0.7296126484870911,0.268820583820343,0.0,0.0,0.0,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579,-0.0031653176993131638,-0.07196316868066788,0.0019514396553859115,0.9974003434181213,0.03681855648756027,-0.07182710617780685,0.004834553226828575,0.9967255592346191,0.036511946469545364,-0.0719834491610527,0.009084567427635193,0.9966959357261658,0.03504179045557976,0.05669520050287247,0.013701263815164566,0.9976823329925537,0.036378756165504456,-0.057770244777202606,0.009604048915207386,0.9976206421852112,0.0046278322115540504,-0.058046501129865646,0.007761621847748756,0.9982729554176331,0.0046278322115540504,-0.058046501129865646,0.007761621847748756,0.9982729554176331,-0.004911330994218588,-0.06065637618303299,-0.0534212626516819,0.9967160224914551,0.014723988249897957,-0.06169695407152176,-0.052216023206710815,0.9966194033622742,0.015050280839204788,-0.061618171632289886,-0.05748938396573067,0.9963290691375732,0.022292485460639,0.06655196845531464,-0.055087070912122726,0.9960116744041443,0.014829324558377266,-0.06544511020183563,-0.05754677578806877,0.9960850477218628,-0.00988061260432005,-0.06399767100811005,-0.0591522715985775,0.9961464405059814,-0.00988061260432005,-0.06399767100811005,-0.0591522715985775,0.9961464405059814,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579,-0.0005283503560349345,0.061434876173734665,-0.026034239679574966,0.9977713823318481,0.12498688697814941,0.05767199769616127,-0.033555418252944946,0.9899122714996338,0.11955605447292328,0.0740773007273674,-0.12064781785011292,0.9826815128326416,0.057713527232408524,-0.3255399465560913,-0.18345212936401367,0.9257636070251465,0.06923477351665497,-0.3238401412963867,-0.20153267681598663,0.9218018651008606,0.06923477351665497,-0.3238401412963867,-0.20153267681598663,0.9218018651008606,-0.0012218337506055832,0.03848038241267204,-0.027627266943454742,0.9988766312599182,-0.10967043787240982,0.04125259444117546,-0.023285817354917526,0.9928385615348816,-0.10033052414655685,0.07117282599210739,0.15223369002342224,0.980659544467926,-0.04693647474050522,-0.23815524578094482,0.19540022313594818,0.9502093195915222,-0.06458715349435806,-0.23549991846084595,0.22965458035469055,0.9421396255493164,-0.06458715349435806,-0.23549991846084595,0.22965458035469055,0.9421396255493164,-0.0012557206209748983,0.03713753819465637,-0.027541110292077065,0.9989297986030579
