base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
0.00025204793200828135,0.00016484051593579352,0.8246051669120789,-0.010178467258810997,0.08580972999334335,0.0035949270240962505,0.9962530732154846,-0.21194468438625336,0.10384727269411087,0.21787463128566742,0.11884186416864395,-0.15313564240932465,-0.14141042530536652,-0.2133142352104187,-0.0557723194360733,-0.17740829288959503,0.11085950583219528,-0.20929841697216034,0.034245774149894714,-0.0,0.05151931941509247,0.368869423866272,-0.4671218991279602,-0.6583388447761536,-0.05217356979846954,0.008243069984018803,-0.2955608069896698,0.48490941524505615,-0.5844786167144775,-0.0015636051539331675,-0.0,-0.015384156256914139,-0.010070542804896832,-0.0012266634730622172,0.03594542294740677,-0.09414790570735931,0.08894047141075134,0.10270356386899948,-0.0355781614780426,-0.07177679985761642,-0.07369189709424973,0.13098478317260742,-0.05835100635886192,0.1407364010810852,-0.021911969408392906,-0.24389727413654327,-0.058549489825963974,0.050805505365133286,0.048121172934770584,0.0,0.18039195239543915,0.23819176852703094,-0.044990476220846176,-0.3403061330318451,-0.1388382911682129,0.13175487518310547,-0.08852630108594894,0.21078048646450043,-0.06641685962677002,0.13157868385314941,0.0,0.0,0.0,-0.010178467258810997,0.08580972999334335,0.0035949270240962505,0.9962530732154846,-0.010178467258810997,0.08580972999334335,0.0035949270240962505,0.9962530732154846,-0.007404917851090431,-0.016180116683244705,0.031888458877801895,0.9993330240249634,0.04447075352072716,-0.014503289945423603,0.032685235142707825,0.9983705282211304,0.04263031482696533,-0.019252264872193336,0.14103630185127258,0.988898754119873,0.03417949751019478,0.03950842469930649,0.1433190256357193,0.9882967472076416,0.045042261481285095,-0.036205142736434937,0.14028462767601013,0.9884232878684998,-0.024898743256926537,-0.04602527245879173,0.1373763531446457,0.9891357421875,-0.024898743256926537,-0.04602527245879173,0.1373763531446457,0.9891357421875,-0.012115249410271645,-0.01740068756043911,-0.02282821200788021,0.9995145201683044,-0.03997954726219177,-0.016757413744926453,-0.023304512724280357,0.9987881183624268,-0.03833786025643349,-0.020233232527971268,-0.11169339716434479,0.992796778678894,-0.032091010361909866,0.03480014577507973,-0.11364582180976868,0.9923929572105408,-0.04378670081496239,-0.06905391812324524,-0.10967192053794861,0.9905989766120911,-0.026819195598363876,-0.07092160731554031,-0.10847350209951401,0.9912034869194031,-0.026819195598363876,-0.07092160731554031,-0.10847350209951401,0.9912034869194031,-0.010178467258810997,0.08580972999334335,0.0035949270240962505,0.9962530732154846,-0.01012872252613306,0.11140739172697067,0.0049433172680437565,0.9937109351158142,0.17228056490421295,0.11042448878288269,-0.01557161845266819,0.978715181350708,0.14232265949249268,0.16144663095474243,-0.2387145459651947,0.9469395875930786,0.0535564087331295,-0.14962124824523926,-0.2908962368965149,0.9434641599655151,0.06309773027896881,-0.1483146697282791,-0.31385892629623413,0.9356890320777893,0.06309773027896881,-0.1483146697282791,-0.31385892629623413,0.9356890320777893,-0.010215374641120434,0.08990434557199478,0.003295204369351268,0.9958925843238831,-0.15674233436584473,0.0884392186999321,0.016497081145644188,0.983533501625061,-0.1312154233455658,0.1382368952035904,0.24931856989860535,0.9494805335998535,-0.052210576832294464,-0.13844822347164154,0.29376012086868286,0.9443575143814087,-0.05193226411938667,-0.13848434388637543,0.29306620359420776,0.9445831775665283,-0.05193226411938667,-0.13848434388637543,0.29306620359420776,0.9445831775665283,-0.010178467258810997,0.08580972999334335,0.0035949270240962505,0.9962530732154846
-0.0002607573114801198,-0.00017084425780922174,0.8245642781257629,-0.00971443671733141,0.08422902226448059,0.00510714016854763,0.9963859915733337,-0.20852123200893402,0.10266133397817612,0.21548207104206085,0.11638546735048294,-0.14876948297023773,-0.14335545897483826,-0.2086230218410492,-0.05650271847844124,-0.18553820252418518,0.10890785604715347,-0.20760490000247955,0.035849813371896744,-0.0,0.05753238499164581,0.37680914998054504,-0.4686215817928314,-0.6696823835372925,-0.05680151283740997,0.012634899467229843,-0.29851168394088745,0.4919354319572449,-0.5866925120353699,0.002822351409122348,-0.0,-0.015384156256914139,-0.010070542804896832,-0.0012266634730622172,0.03594542294740677,-0.09414790570735931,0.08894047141075134,0.10270356386899948,-0.0355781614780426,-0.07177679985761642,-0.07369189709424973,0.13098478317260742,-0.05835100635886192,0.1407364010810852,-0.021911969408392906,-0.24389727413654327,-0.058549489825963974,0.050805505365133286,0.048121172934770584,0.0,0.18039195239543915,0.23819176852703094,-0.044990476220846176,-0.3403061330318451,-0.1388382911682129,0.13175487518310547,-0.08852630108594894,0.21078048646450043,-0.06641685962677002,0.13157868385314941,0.0,0.0,0.0,-0.00971443671733141,0.08422902226448059,0.00510714016854763,0.9963859915733337,-0.00971443671733141,0.08422902226448059,0.00510714016854763,0.9963859915733337,-0.006879513617604971,-0.016129061579704285,0.03289437294006348,0.999305009841919,0.04440201818943024,-0.014420069754123688,0.03367859870195389,0.9983417391777039,0.042593926191329956,-0.01911112479865551,0.14083771407604218,0.9889313578605652,0.03433071821928024,0.038437370210886,0.1430765688419342,0.9883688688278198,0.04486868903040886,-0.035120703279972076,0.14012959599494934,0.9884923100471497,-0.026038752868771553,-0.045066095888614655,0.13725456595420837,0.9891674518585205,-0.026038752868771553,-0.045066095888614655,0.13725456595420837,0.9891674518585205,-0.01141786202788353,-0.016701683402061462,-0.02079506404697895,0.9995790123939514,-0.03964901715517044,-0.016107609495520592,-0.02125854790210724,0.9988576173782349,-0.037986379116773605,-0.01971127651631832,-0.11369740962982178,0.9925932884216309,-0.03174186497926712,0.03434183448553085,-0.11559636890888214,0.9921948313713074,-0.04354865849018097,-0.06865040957927704,-0.11168518662452698,0.9904125928878784,-0.02578955888748169,-0.07064121961593628,-0.11043675243854523,0.9910340309143066,-0.02578955888748169,-0.07064121961593628,-0.11043675243854523,0.9910340309143066,-0.00971443671733141,0.08422902226448059,0.00510714016854763,0.9963859915733337,-0.00970490276813507,0.11281344294548035,0.006625645328313112,0.993546724319458,0.17655012011528015,0.11205805838108063,-0.014620649628341198,0.9777828454971313,0.1459735482931137,0.16416235268115997,-0.23821315169334412,0.9460427761077881,0.05550495907664299,-0.15200184285640717,-0.29223597049713135,0.9425565004348755,0.06595257669687271,-0.15052935481071472,-0.31718185544013977,0.9340165257453918,0.06595257669687271,-0.15052935481071472,-0.31718185544013977,0.9340165257453918,-0.00977985467761755,0.09050564467906952,0.004650547634810209,0.9958370923995972,-0.15775437653064728,0.0888078510761261,0.018057240173220634,0.9833110570907593,-0.1317007839679718,0.13950562477111816,0.25406068563461304,0.9479695558547974,-0.05097038298845291,-0.13783302903175354,0.2985360324382782,0.9430165886878967,-0.051471829414367676,-0.1377708911895752,0.29978659749031067,0.9426016211509705,-0.051471829414367676,-0.1377708911895752,0.29978659749031067,0.9426016211509705,-0.00971443671733141,0.08422902226448059,0.00510714016854763,0.9963859915733337
-0.00021096797718200833,-0.0007241765270009637,0.8244189620018005,-0.009157958440482616,0.08385816961526871,0.006922292988747358,0.9964115619659424,-0.20796136558055878,0.10151564329862595,0.21173295378684998,0.11528811603784561,-0.14803512394428253,-0.14436207711696625,-0.2073928266763687,-0.05762678384780884,-0.19231753051280975,0.10993984341621399,-0.21041423082351685,0.036560773849487305,-0.0,0.05682774633169174,0.38141652941703796,-0.4740363359451294,-0.6728227734565735,-0.05782758817076683,0.013660071417689323,-0.30002161860466003,0.4995768666267395,-0.5840081572532654,0.007153156213462353,-0.0,0.0014936799416318536,-0.01659996807575226,-0.00435948371887207,0.04256991297006607,-0.02107146941125393,0.10591166466474533,0.016795992851257324,-0.03437072038650513,-0.1124735102057457,-0.03292053937911987,0.022030768916010857,-0.030198542401194572,0.03690585121512413,-0.033721961081027985,-0.203379824757576,0.03095961920917034,-0.08427991718053818,0.021328812465071678,0.0,-0.021139157935976982,0.1382213830947876,-0.16244260966777802,-0.09421169012784958,-0.03078225813806057,0.03075515665113926,-0.04529803618788719,0.22924302518367767,0.08053063601255417,0.12992413341999054,0.0,0.0,0.0,-0.009157958440482616,0.08385816961526871,0.006922292988747358,0.9964115619659424,-0.009157958440482616,0.08385816961526871,0.006922292988747358,0.9964115619659424,-0.006161747965961695,-0.01624571532011032,0.0345703549683094,0.9992512464523315,0.04454422742128372,-0.01447083055973053,0.03535007685422897,0.9982768893241882,0.042765725404024124,-0.019096750766038895,0.14063891768455505,0.9889525175094604,0.03459218516945839,0.037910640239715576,0.14286914467811584,0.9884101152420044,0.04506264254450798,-0.035286083817481995,0.13991987705230713,0.9885072708129883,-0.026344239711761475,-0.045284997671842575,0.13701075315475464,0.9891831278800964,-0.026344239711761475,-0.045284997671842575,0.13701075315475464,0.9891831278800964,-0.010663253255188465,-0.016462484374642372,-0.018893633037805557,0.9996290802955627,-0.039457548409700394,-0.015911336988210678,-0.019360065460205078,0.9989069700241089,-0.03774760663509369,-0.019626175984740257,-0.11517632752656937,0.9924335479736328,-0.03136254474520683,0.034929994493722916,-0.11707630008459091,0.9920127987861633,-0.043483685702085495,-0.06943751871585846,-0.11313548684120178,0.9901959300041199,-0.02537626400589943,-0.0714939683675766,-0.11184731125831604,0.990825355052948,-0.02537626400589943,-0.0714939683675766,-0.11184731125831604,0.990825355052948,-0.009157958440482616,0.08385816961526871,0.006922292988747358,0.9964115619659424,-0.00920094270259142,0.11209289729595184,0.008437322452664375,0.9936193227767944,0.17931075394153595,0.11166001111268997,-0.012963343411684036,0.9773492813110352,0.1483222246170044,0.16497063636779785,-0.2389904260635376,0.9453405737876892,0.0570027194917202,-0.1524282842874527,-0.29390838742256165,0.9418780207633972,0.06764876842498779,-0.1508972942829132,-0.31927743554115295,0.933121383190155,0.06764876842498779,-0.1508972942829132,-0.31927743554115295,0.933121383190155,-0.009240894578397274,0.09064432978630066,0.006432385183870792,0.9958196878433228,-0.1579611897468567,0.08866503089666367,0.01990683376789093,0.9832550287246704,-0.13149316608905792,0.14014598727226257,0.25941717624664307,0.9464520215988159,-0.0496046356856823,-0.13553161919116974,0.3034316599369049,0.9418597221374512,-0.05086752027273178,-0.13538238406181335,0.306598037481308,0.9407878518104553,-0.05086752027273178,-0.13538238406181335,0.306598037481308,0.9407878518104553,-0.009157958440482616,0.08385816961526871,0.006922292988747358,0.9964115619659424
0.0005922332056798041,-0.00081876281183213,0.8242970108985901,-0.008989029563963413,0.08403472602367401,0.008505905978381634,0.9963859915733337,-0.2081586867570877,0.10079410672187805,0.20816859602928162,0.11557964235544205,-0.15010260045528412,-0.14386117458343506,-0.20644420385360718,-0.05862948298454285,-0.1974778175354004,0.1112155020236969,-0.21446694433689117,0.03652787581086159,-0.0,0.05643627047538757,0.3849790394306183,-0.4802030920982361,-0.6769980192184448,-0.0561540462076664,0.014789625070989132,-0.3023504614830017,0.5073095560073853,-0.5790614485740662,0.009256478399038315,-0.0,0.024096034467220306,-0.0028375883121043444,-0.003658532863482833,0.017979921773076057,0.011624354869127274,0.09373950213193893,-0.005919634830206633,-0.02164609543979168,-0.10693072527647018,0.008745789527893066,-0.06202429160475731,0.015027075074613094,0.02845868282020092,-0.030080972239375114,-0.15480859577655792,0.038269754499197006,-0.12158139795064926,-0.000986941158771515,0.0,-0.011744274757802486,0.10687529295682907,-0.1850026696920395,-0.12525737285614014,0.0502062551677227,0.033886607736349106,-0.06986528635025024,0.23198066651821136,0.14840124547481537,0.06309965997934341,0.0,0.0,0.0,-0.008989029563963413,0.08403472602367401,0.008505905978381634,0.9963859915733337,-0.008989029563963413,0.08403472602367401,0.008505905978381634,0.9963859915733337,-0.0058271875604987144,-0.016167160123586655,0.03615386039018631,0.9991984367370605,0.04451555386185646,-0.014325357042253017,0.0369223915040493,0.9982233643531799,0.042786289006471634,-0.018872838467359543,0.14043445885181427,0.988985002040863,0.03460369631648064,0.038280125707387924,0.14267125725746155,0.9884240627288818,0.04520390182733536,-0.03594052419066429,0.13967500627040863,0.9885119199752808,-0.025955934077501297,-0.045885827392339706,0.1367308348417282,0.989204466342926,-0.025955934077501297,-0.045885827392339706,0.1367308348417282,0.989204466342926,-0.010335681959986687,-0.015820525586605072,-0.017216749489307404,0.9996731877326965,-0.03963220492005348,-0.015309096314013004,-0.017673060297966003,0.9989407062530518,-0.037930019199848175,-0.019141415134072304,-0.11606110632419586,0.9923329949378967,-0.03142081946134567,0.03604114055633545,-0.11798982322216034,0.991862952709198,-0.04386856034398079,-0.07032306492328644,-0.11394917964935303,0.990023136138916,-0.025780528783798218,-0.07239238172769547,-0.11264587193727493,0.9906591773033142,-0.025780528783798218,-0.07239238172769547,-0.11264587193727493,0.9906591773033142,-0.008989029563963413,0.08403472602367401,0.008505905978381634,0.9963859915733337,-0.009076089598238468,0.11207414418458939,0.010014601051807404,0.9936079382896423,0.1811717450618744,0.1119200736284256,-0.011610480956733227,0.9769933223724365,0.1495858132839203,0.1662983000278473,-0.24044330418109894,0.9445400834083557,0.05708828568458557,-0.1528359204530716,-0.295922189950943,0.9411759376525879,0.06743738055229187,-0.151361882686615,-0.32053810358047485,0.9326291680335999,0.06743738055229187,-0.151361882686615,-0.32053810358047485,0.9326291680335999,-0.009090577252209187,0.09138173609972,0.007976689375936985,0.9957424998283386,-0.15894578397274017,0.0891382172703743,0.021647807210683823,0.9830167889595032,-0.1318763792514801,0.14158298075199127,0.2646454870700836,0.9447357654571533,-0.04917653277516365,-0.13134291768074036,0.3082531690597534,0.9409095048904419,-0.050792183727025986,-0.13115650415420532,0.31234976649284363,0.9394975900650024,-0.050792183727025986,-0.13115650415420532,0.31234976649284363,0.9394975900650024,-0.008989029563963413,0.08403472602367401,0.008505905978381634,0.9963859915733337
0.0006846426986157894,-0.0009311684407293797,0.824225127696991,-0.009016022086143494,0.08330627530813217,0.01088425051420927,0.9964237809181213,-0.20854899287223816,0.10039562731981277,0.20229001343250275,0.11722889542579651,-0.15310892462730408,-0.14190125465393066,-0.2056870460510254,-0.059931907802820206,-0.20163527131080627,0.11529503017663956,-0.2192584127187729,0.035581957548856735,-0.0,0.05475999414920807,0.38878941535949707,-0.48835718631744385,-0.684623658657074,-0.057301584631204605,0.017423754557967186,-0.30449792742729187,0.5126843452453613,-0.5766904354095459,0.011114357970654964,-0.0,0.002772284671664238,-0.0033721686340868473,-0.002156496047973633,0.010770273394882679,-0.04247070103883743,0.14269478619098663,-0.011709182523190975,-0.011954381130635738,-0.1763574630022049,0.04947758838534355,-0.09018971771001816,0.05879759415984154,0.022714732214808464,-0.03907274082303047,-0.12472360581159592,0.12238583713769913,-0.14374403655529022,-0.02837754599750042,0.0,-0.05028828606009483,0.11431127041578293,-0.24462281167507172,-0.22876916825771332,-0.03442615270614624,0.07902388274669647,-0.06442397832870483,0.16124366223812103,0.07113039493560791,0.05573638528585434,0.0,0.0,0.0,-0.009016022086143494,0.08330627530813217,0.01088425051420927,0.9964237809181213,-0.009016022086143494,0.08330627530813217,0.01088425051420927,0.9964237809181213,-0.005628542508929968,-0.017082784324884415,0.03857458755373955,0.9990938305854797,0.04450981318950653,-0.015125719830393791,0.03938315436244011,0.9981177449226379,0.04275504872202873,-0.019542688503861427,0.13996446132659912,0.989039957523346,0.034482382237911224,0.03842971473932266,0.14222872257232666,0.9884862899780273,0.04525899887084961,-0.037281982600688934,0.1391749531030655,0.9885302186012268,-0.024932879954576492,-0.04705445095896721,0.13618183135986328,0.9892516136169434,-0.024932879954576492,-0.04705445095896721,0.13618183135986328,0.9892516136169434,-0.010102583095431328,-0.016183018684387207,-0.014755125157535076,0.9997091293334961,-0.040050800889730453,-0.015733668580651283,-0.015233367681503296,0.998957633972168,-0.03826388716697693,-0.019684767350554466,-0.11569803953170776,0.9923519492149353,-0.03153431415557861,0.037522874772548676,-0.11771044135093689,0.9918376207351685,-0.04422367364168167,-0.0712190791964531,-0.11355363577604294,0.9899887442588806,-0.02660473622381687,-0.07322793453931808,-0.11226867139339447,0.9906188249588013,-0.02660473622381687,-0.07322793453931808,-0.11226867139339447,0.9906188249588013,-0.009016022086143494,0.08330627530813217,0.01088425051420927,0.9964237809181213,-0.009166824631392956,0.11051539331674576,0.012346679344773293,0.9937554597854614,0.1829722374677658,0.11081884801387787,-0.009234427474439144,0.9768086075782776,0.15094618499279022,0.16651049256324768,-0.24186886847019196,0.9439221024513245,0.0567886047065258,-0.15596261620521545,-0.29814958572387695,0.9399774074554443,0.06743265688419342,-0.15448011457920074,-0.3232128620147705,0.9311939477920532,0.06743265688419342,-0.15448011457920074,-0.3232128620147705,0.9311939477920532,-0.009155883453786373,0.09196165949106216,0.010260384529829025,0.995667576789856,-0.16005437076091766,0.08934178948402405,0.02408873848617077,0.9827616214752197,-0.1326005458831787,0.14256897568702698,0.2694350779056549,0.9431309103965759,-0.04884450510144234,-0.12882226705551147,0.31289464235305786,0.9397425055503845,-0.05077086016535759,-0.1286058872938156,0.31780940294265747,0.9380192160606384,-0.05077086016535759,-0.1286058872938156,0.31780940294265747,0.9380192160606384,-0.009016022086143494,0.08330627530813217,0.01088425051420927,0.9964237809181213
0.0023435833863914013,-0.0009602271602489054,0.824105441570282,-0.009482168592512608,0.08310463279485703,0.014239874668419361,0.9963939785957336,-0.20901699364185333,0.10075614601373672,0.19448533654212952,0.12004454433917999,-0.159358412027359,-0.13804809749126434,-0.2034676969051361,-0.06074197217822075,-0.2060348093509674,0.11958395689725876,-0.22520175576210022,0.0332326665520668,-0.0,0.056371405720710754,0.39311090111732483,-0.49712517857551575,-0.6953768134117126,-0.05242059379816055,0.02402089722454548,-0.3101920485496521,0.52435702085495,-0.5744448304176331,0.009348505176603794,-0.0,0.04976821690797806,-0.0008717615273781121,-0.0035905835684388876,-0.010980553925037384,-0.010395496152341366,0.2030763179063797,-0.014040022157132626,0.010815559886395931,-0.2341402918100357,0.08446945995092392,-0.18748460710048676,0.11559470742940903,0.06658047437667847,-0.024301929399371147,-0.13198614120483398,0.12866780161857605,-0.17830027639865875,-0.07047872990369797,0.0,0.04834234341979027,0.12964457273483276,-0.263039767742157,-0.32259461283683777,0.14642971754074097,0.1979142725467682,-0.1708236187696457,0.3501802384853363,0.06736814975738525,-0.05297558009624481,0.0,0.0,0.0,-0.009482168592512608,0.08310463279485703,0.014239874668419361,0.9963939785957336,-0.009482168592512608,0.08310463279485703,0.014239874668419361,0.9963939785957336,-0.005751780234277248,-0.017493218183517456,0.04201984778046608,0.9989470839500427,0.044559262692928314,-0.01535504125058651,0.042847439646720886,0.9979693293571472,0.04285793378949165,-0.01960873417556286,0.13953733444213867,0.9890945553779602,0.03441043570637703,0.03975863754749298,0.14185695350170135,0.9884896278381348,0.045592352747917175,-0.039046261459589005,0.1386679857969284,0.9885180592536926,-0.022693561390042305,-0.04851711168885231,0.135644793510437,0.9893086552619934,-0.022693561390042305,-0.04851711168885231,0.135644793510437,0.9893086552619934,-0.010220665484666824,-0.015318485908210278,-0.011094038374722004,0.999768853187561,-0.04057525098323822,-0.014974536374211311,-0.01155408751219511,0.9989974498748779,-0.03882022574543953,-0.019067713990807533,-0.11422502249479294,0.9925130009651184,-0.03192518278956413,0.040275320410728455,-0.11634065955877304,0.9918788075447083,-0.04479540139436722,-0.07143029570579529,-0.11201668530702591,0.99012291431427,-0.028337763622403145,-0.0732816532254219,-0.11081437021493912,0.9907305240631104,-0.028337763622403145,-0.0732816532254219,-0.11081437021493912,0.9907305240631104,-0.009482168592512608,0.08310463279485703,0.014239874668419361,0.9963939785957336,-0.009731858968734741,0.11111333966255188,0.015730706974864006,0.9936355948448181,0.18450488150119781,0.11204594373703003,-0.006271762773394585,0.9764037728309631,0.15142127871513367,0.1689886599779129,-0.24296025931835175,0.9431250095367432,0.05525007098913193,-0.1583685427904129,-0.2999379634857178,0.9390974640846252,0.0650494247674942,-0.15706725418567657,-0.32284224033355713,0.9310592412948608,0.0650494247674942,-0.15706725418567657,-0.32284224033355713,0.9310592412948608,-0.009714841842651367,0.09503472596406937,0.01337378192692995,0.9953367114067078,-0.1633528470993042,0.09182807803153992,0.027893738821148872,0.9818887114524841,-0.134471133351326,0.14692488312721252,0.2782709300518036,0.9396253824234009,-0.04839875176548958,-0.12257657945156097,0.32171761989593506,0.9376195073127747,-0.049991119652986526,-0.12240640819072723,0.325848788022995,0.9361304044723511,-0.049991119652986526,-0.12240640819072723,0.325848788022995,0.9361304044723511,-0.009482168592512608,0.08310463279485703,0.014239874668419361,0.9963939785957336
