base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
0.00016327810590155423,0.0,0.8199999928474426,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162,-0.10187746584415436,-0.0021198978647589684,0.1763407588005066,0.2530442178249359,-0.28810352087020874,0.008895265869796276,-0.15755632519721985,-0.03745994716882706,-0.03924977406859398,0.2413167804479599,-0.23834769427776337,0.10454733669757843,0.0,-0.01961231790482998,0.1467626988887787,-0.4978415369987488,-0.5329694747924805,-0.0911879912018776,-0.032857030630111694,-0.20932045578956604,0.42087695002555847,-0.7058613300323486,-0.06456863135099411,0.0,-0.07951491326093674,0.0,-0.11153339594602585,0.3444957733154297,0.10022267699241638,1.051538109779358,-1.9198195934295654,-0.3521302044391632,-1.5644457340240479,2.7517495155334473,-1.0365869998931885,0.18151409924030304,-1.8566938638687134,-0.6596160531044006,-0.4608314335346222,3.301985502243042,-1.7130879163742065,0.0708286464214325,0.0,0.7356104254722595,0.572069525718689,-0.15447913110256195,-1.6644500494003296,0.8141239285469055,1.6930538415908813,-1.6256680488586426,-0.10963796824216843,-3.1412510871887207,-0.9004228711128235,0.0,0.0,0.0,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162,0.011350424960255623,-0.03806111961603165,-0.000739038921892643,0.9992106556892395,0.010291306301951408,-0.03806031495332718,-0.0007793813711032271,0.9992221593856812,0.006899883970618248,-0.038818683475255966,0.08721133321523666,0.9954093098640442,-0.004160015378147364,0.0870971530675888,0.087384894490242,0.9923510551452637,0.008427529595792294,-0.05626100301742554,0.08707699179649353,0.9945759177207947,0.012850940227508545,-0.05587316304445267,0.08732635527849197,0.994528591632843,0.012850940227508545,-0.05587316304445267,0.08732635527849197,0.994528591632843,0.01059240847826004,-0.06451058387756348,-0.03457248583436012,0.9972617030143738,-0.008087042719125748,-0.06385176628828049,-0.035774633288383484,0.9972851872444153,-0.006832481827586889,-0.06399816274642944,-0.055338095873594284,0.9963911175727844,-0.00012199085904285312,0.05639857426285744,-0.05575816333293915,0.9968501329421997,-0.006750322878360748,-0.06251890957355499,-0.05534818023443222,0.9964849948883057,0.045325104147195816,-0.06532544642686844,-0.05200596898794174,0.9954765439033508,0.045325104147195816,-0.06532544642686844,-0.05200596898794174,0.9954765439033508,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162,0.011735481210052967,0.0015030726790428162,-0.014078804291784763,0.9998309016227722,0.08500701189041138,0.00046683294931426644,-0.014151114039123058,0.996279776096344,0.08249115943908691,0.03676766902208328,-0.2573568522930145,0.9620866775512695,0.010642323642969131,-0.21583785116672516,-0.2858385145664215,0.9335936307907104,0.030166130512952805,-0.2153042107820511,-0.3248732089996338,0.920430064201355,0.030166130512952805,-0.2153042107820511,-0.3248732089996338,0.920430064201355,0.01166482176631689,-0.005124698393046856,-0.012509241700172424,0.9998405575752258,-0.09285161644220352,-0.0037898255977779627,-0.012976166792213917,0.9955881834030151,-0.0914231464266777,0.02870958112180233,0.19364899396896362,0.9763798713684082,-0.01928216964006424,-0.3080759644508362,0.23446886241436005,0.9218143820762634,-0.0027198640163987875,-0.3087385892868042,0.207519069314003,0.9282289147377014,-0.0027198640163987875,-0.3087385892868042,0.207519069314003,0.9282289147377014,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162
-0.0024872191715985537,0.0,0.8162822127342224,0.017391592264175415,0.013233460485935211,0.00422029010951519,0.9997522830963135,-0.16587145626544952,-0.013857572339475155,0.12419256567955017,0.3447692096233368,-0.32265642285346985,0.014945736154913902,-0.2194461226463318,-0.05944715067744255,-0.05461082234978676,0.3513829708099365,-0.2954506278038025,0.10690829157829285,0.0,0.004908030852675438,0.16583168506622314,-0.5029908418655396,-0.5884511470794678,-0.06405052542686462,0.02357809990644455,-0.2635093927383423,0.41722235083580017,-0.810569703578949,-0.09458272904157639,0.0,-0.07951491326093674,0.0,-0.11153339594602585,0.3444957733154297,0.10022267699241638,1.051538109779358,-1.9198195934295654,-0.3521302044391632,-1.5644457340240479,2.7517495155334473,-1.0365869998931885,0.18151409924030304,-1.8566938638687134,-0.6596160531044006,-0.4608314335346222,3.301985502243042,-1.7130879163742065,0.0708286464214325,0.0,0.7356104254722595,0.572069525718689,-0.15447913110256195,-1.6644500494003296,0.8141239285469055,1.6930538415908813,-1.6256680488586426,-0.10963796824216843,-3.1412510871887207,-0.9004228711128235,0.0,0.0,0.0,0.017391592264175415,0.013233460485935211,0.00422029010951519,0.9997522830963135,0.017391592264175415,0.013233460485935211,0.00422029010951519,0.9997522830963135,0.01795324869453907,-0.06718304753303528,0.024249572306871414,0.9972843527793884,0.011042902246117592,-0.06734945625066757,0.023783497512340546,0.997384786605835,0.006842155009508133,-0.06790493428707123,0.08563175052404404,0.9939865469932556,-0.007947850041091442,0.10360211879014969,0.08553621172904968,0.9909021258354187,0.0058949775993824005,-0.05691109970211983,0.08570216596126556,0.9946765899658203,0.013327830471098423,-0.056269075721502304,0.08612506091594696,0.994604766368866,0.013327830471098423,-0.056269075721502304,0.08612506091594696,0.994604766368866,0.017358338460326195,-0.09209882467985153,-0.025979068130254745,0.9952595829963684,-0.012227645143866539,-0.0912860631942749,-0.028704697266221046,0.9953358173370361,-0.009730792604386806,-0.09158587455749512,-0.05586867406964302,0.9941810965538025,0.00018423427536617965,0.08359594643115997,-0.05670946091413498,0.9948847889900208,-0.008164758794009686,-0.0637502446770668,-0.0561189241707325,0.9963533282279968,0.0450807586312294,-0.06665755063295364,-0.05263267457485199,0.9953663945198059,0.0450807586312294,-0.06665755063295364,-0.05263267457485199,0.9953663945198059,0.017391592264175415,0.013233460485935211,0.00422029010951519,0.9997522830963135,0.017383242025971413,0.01567930355668068,0.004416923504322767,0.9997162222862244,0.10012088716030121,0.015991250053048134,0.0031031754333525896,0.9948419332504272,0.09295111149549484,0.055902350693941116,-0.24251000583171844,0.9640663266181946,0.01698841154575348,-0.223640576004982,-0.2765052318572998,0.9344737529754639,0.03093448467552662,-0.22304458916187286,-0.30395618081092834,0.925691545009613,0.03093448467552662,-0.22304458916187286,-0.30395618081092834,0.925691545009613,0.01733093336224556,0.02500801347196102,0.0036845747381448746,0.9995301961898804,-0.1141313910484314,0.024307209998369217,0.006938038859516382,0.9931440353393555,-0.10672306269407272,0.06028524786233902,0.21057908236980438,0.9698620438575745,-0.014763637445867062,-0.3238242566585541,0.25959131121635437,0.9096879959106445,0.010170495137572289,-0.32416898012161255,0.220716193318367,0.9198344349861145,0.010170495137572289,-0.32416898012161255,0.220716193318367,0.9198344349861145,0.017391592264175415,0.013233460485935211,0.00422029010951519,0.9997522830963135
-0.0056275431998074055,0.0,0.8147409558296204,0.010785987600684166,0.014989151619374752,0.0070950002409517765,0.9998043179512024,-0.19069835543632507,-0.01691620610654354,0.11305776983499527,0.3732949495315552,-0.3334122598171234,0.017155339941382408,-0.2473597675561905,-0.06433403491973877,-0.0509200245141983,0.38751646876335144,-0.31232866644859314,0.10652056336402893,0.0,0.006818877998739481,0.17217189073562622,-0.5063811540603638,-0.6078621745109558,-0.05972180888056755,0.03441305831074715,-0.2773548364639282,0.41686341166496277,-0.8520095348358154,-0.09809163957834244,0.0,-0.0942097157239914,0.0,-0.046237703412771225,-0.39445802569389343,0.10060257464647293,0.17950530350208282,-0.7448069453239441,-0.09175901114940643,-0.33404386043548584,0.8557721376419067,-0.32267507910728455,0.06628811359405518,-0.8374093174934387,-0.14660651981830597,0.11072392761707306,1.0840048789978027,-0.5063411593437195,-0.011631845496594906,0.0,0.05732541158795357,0.1902061551809311,-0.10170935839414597,-0.5823307633399963,0.1298614889383316,0.3250487446784973,-0.41536328196525574,-0.010768174193799496,-1.243194818496704,-0.10526730865240097,0.0,0.0,0.0,0.010785987600684166,0.014989151619374752,0.0070950002409517765,0.9998043179512024,0.010785987600684166,0.014989151619374752,0.0070950002409517765,0.9998043179512024,0.011758800595998764,-0.077287457883358,0.03070686198771,0.9964665174484253,0.003330264240503311,-0.07754441350698471,0.0300520658493042,0.996530294418335,-0.0010562202660366893,-0.07760870456695557,0.08630681037902832,0.9932405948638916,-0.017053455114364624,0.10805054754018784,0.08461182564496994,0.9903913736343384,-0.0027769701555371284,-0.05778803303837776,0.0862685889005661,0.9945906400680542,0.005754297599196434,-0.05704593285918236,0.08676110208034515,0.9945778846740723,0.005754297599196434,-0.05704593285918236,0.08676110208034515,0.9945778846740723,0.01107045542448759,-0.1039188951253891,-0.0261673703789711,0.9941798448562622,-0.02090955711901188,-0.10302355885505676,-0.02949601784348488,0.9940215945243835,-0.018280083313584328,-0.10352246463298798,-0.05479152873158455,0.9929485321044922,-0.007388009689748287,0.08960510790348053,-0.057286038994789124,0.9943010807037354,-0.016207825392484665,-0.06612930446863174,-0.055439870804548264,0.9961378574371338,0.03684466332197189,-0.06898687779903412,-0.05184085667133331,0.9955881834030151,0.03684466332197189,-0.06898687779903412,-0.05184085667133331,0.9955881834030151,0.010785987600684166,0.014989151619374752,0.0070950002409517765,0.9998043179512024,0.010764991864562035,0.018388794735074043,0.007345699705183506,0.9997459650039673,0.09668294340372086,0.018952278420329094,0.0057374355383217335,0.995118260383606,0.08877218514680862,0.05817364901304245,-0.24170365929603577,0.9645282030105591,0.010631325654685497,-0.23071379959583282,-0.2752215266227722,0.9332262277603149,0.023834021762013435,-0.23034122586250305,-0.30075743794441223,0.9251593351364136,0.023834021762013435,-0.23034122586250305,-0.30075743794441223,0.9251593351364136,0.010646363720297813,0.03216695412993431,0.00619901716709137,0.9994065761566162,-0.12760716676712036,0.031001228839159012,0.01058605033904314,0.991283655166626,-0.11858056485652924,0.06956315040588379,0.21341632306575775,0.9672399163246155,-0.019249293953180313,-0.3327256739139557,0.26842236518859863,0.9038100242614746,0.007005433086305857,-0.3331620693206787,0.22847257554531097,0.9147427082061768,0.007005433086305857,-0.3331620693206787,0.22847257554531097,0.9147427082061768,0.010785987600684166,0.014989151619374752,0.0070950002409517765,0.9998043179512024
-0.010524052195250988,0.0,0.8140254616737366,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888,-0.20836859941482544,-0.01882733218371868,0.10580024123191833,0.38448578119277954,-0.3344346284866333,0.020077254623174667,-0.2657732665538788,-0.0659111738204956,-0.04791761562228203,0.40104973316192627,-0.3163640797138214,0.10362697392702103,0.0,0.004198314622044563,0.1763278841972351,-0.5094292759895325,-0.6241093873977661,-0.057173606008291245,0.03296257182955742,-0.2843776047229767,0.41767290234565735,-0.8828067183494568,-0.09910620003938675,0.0,-0.14689525961875916,0.0,-0.021464822813868523,-0.43872857093811035,0.09568540751934052,0.114618219435215,-0.530107319355011,-0.05733377858996391,-0.21772584319114685,0.33572492003440857,-0.03067105822265148,0.08765743672847748,-0.5524049401283264,-0.04731416329741478,0.09007225930690765,0.4059979021549225,-0.12106239050626755,-0.08680767565965652,0.0,-0.07861689478158951,0.124679796397686,-0.09144365042448044,-0.4874163568019867,0.07644607871770859,-0.043514590710401535,-0.21068303287029266,0.024284718558192253,-0.923915445804596,-0.030436811968684196,0.0,0.0,0.0,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888,0.004779069218784571,-0.083961620926857,0.03539358451962471,0.9958287477493286,-0.004595403093844652,-0.08429107815027237,0.034601643681526184,0.9958296418190002,-0.009045903570950031,-0.08393017947673798,0.08720818161964417,0.9926069974899292,-0.025541339069604874,0.10726439207792282,0.08387332409620285,0.9903571605682373,-0.011225278489291668,-0.059065934270620346,0.0869545191526413,0.9943963885307312,-0.0012425059685483575,-0.05819006636738777,0.0875430628657341,0.9944589138031006,-0.0012425059685483575,-0.05819006636738777,0.0875430628657341,0.9944589138031006,0.003992265090346336,-0.11133027821779251,-0.025929026305675507,0.9934371113777161,-0.028743280097842216,-0.11041548103094101,-0.029583238065242767,0.9930292367935181,-0.026089860126376152,-0.11107237637042999,-0.05336426943540573,0.9920355081558228,-0.01493778359144926,0.08875058591365814,-0.057491641491651535,0.9942811131477356,-0.023807557299733162,-0.06897978484630585,-0.054420825093984604,0.9958480596542358,0.02779966965317726,-0.07170568406581879,-0.05077530816197395,0.9957446455955505,0.02779966965317726,-0.07170568406581879,-0.05077530816197395,0.9957446455955505,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888,0.003441296285018325,0.018749751150608063,0.009016904979944229,0.999777615070343,0.09145811945199966,0.01947086490690708,0.007330972235649824,0.9955915808677673,0.08349486440420151,0.05759637802839279,-0.2418215572834015,0.9650044441223145,0.003448834177106619,-0.239057719707489,-0.2742847204208374,0.9314544796943665,0.0163114070892334,-0.2388993352651596,-0.2986488938331604,0.9238343238830566,0.0163114070892334,-0.2388993352651596,-0.2986488938331604,0.9238343238830566,0.003293978748843074,0.033101923763751984,0.007898927666246891,0.9994153380393982,-0.13836658000946045,0.031648505479097366,0.012510092929005623,0.9897962212562561,-0.12897463142871857,0.07247573882341385,0.21523842215538025,0.9652902483940125,-0.024022188037633896,-0.34282681345939636,0.2755764424800873,0.8977473378181458,0.002955086762085557,-0.34338685870170593,0.23561643064022064,0.9091543555259705,0.002955086762085557,-0.34338685870170593,0.23561643064022064,0.9091543555259705,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888
-0.015356877818703651,0.0,0.81270831823349,0.0044137840159237385,0.019156208261847496,0.010556058026850224,0.9997510313987732,-0.23273085057735443,-0.020128654316067696,0.0962447077035904,0.404623806476593,-0.34158945083618164,0.024724485352635384,-0.2900555431842804,-0.06688374280929565,-0.04341154173016548,0.4217570722103119,-0.3244875371456146,0.10146883130073547,0.0,0.0021975731942802668,0.1803671270608902,-0.5210558772087097,-0.6418707966804504,-0.05989699810743332,0.03175424784421921,-0.29194551706314087,0.4190639555454254,-0.9123624563217163,-0.10101040452718735,0.0,-0.14498476684093475,0.0,-0.03951429948210716,0.0577126108109951,0.15023405849933624,0.10026919096708298,-0.7308675050735474,-0.03903966024518013,-0.28666597604751587,0.6041406989097595,-0.214644655585289,0.1394169181585312,-0.7284682393074036,-0.029177067801356316,0.1351822167634964,0.6212201118469238,-0.2437037080526352,-0.06474427878856659,0.0,-0.06002223864197731,0.12117727845907211,-0.348798006772995,-0.5328422784805298,-0.08170175552368164,-0.03624971583485603,-0.22703735530376434,0.041731592267751694,-0.8866720795631409,-0.057126130908727646,0.0,0.0,0.0,0.0044137840159237385,0.019156208261847496,0.010556058026850224,0.9997510313987732,0.0044137840159237385,0.019156208261847496,0.010556058026850224,0.9997510313987732,0.00614340091124177,-0.09322492778301239,0.04003185033798218,0.9948210120201111,-0.0038689454086124897,-0.0936230942606926,0.03909159079194069,0.994832456111908,-0.008368091657757759,-0.09332860261201859,0.08690153807401657,0.9918003082275391,-0.025658950209617615,0.10786188393831253,0.08344771713018417,0.9903251528739929,-0.011102373711764812,-0.0620286799967289,0.08659468591213226,0.9942487478256226,0.0011893057962879539,-0.06095346435904503,0.0873548686504364,0.9943100214004517,0.0011893057962879539,-0.06095346435904503,0.0873548686504364,0.9943100214004517,0.005124497693032026,-0.12044056504964828,-0.027566084638237953,0.9923245310783386,-0.028057370334863663,-0.11945153027772903,-0.03157768025994301,0.9919410347938538,-0.02545817755162716,-0.12003235518932343,-0.05309939384460449,0.991021990776062,-0.01377949770539999,0.09006646275520325,-0.05725198611617088,0.9941933155059814,-0.022846616804599762,-0.07171129435300827,-0.05427427217364311,0.9956855773925781,0.027676640078425407,-0.07437141984701157,-0.05056776851415634,0.9955630302429199,0.027676640078425407,-0.07437141984701157,-0.05056776851415634,0.9955630302429199,0.0044137840159237385,0.019156208261847496,0.010556058026850224,0.9997510313987732,0.004403526894748211,0.02025223709642887,0.010629868134856224,0.9997286796569824,0.09442256391048431,0.021127277985215187,0.008762726560235023,0.9952694177627563,0.08566299080848694,0.06078954413533211,-0.24587154388427734,0.9635941386222839,0.0018488157074898481,-0.2437746673822403,-0.27932485938072205,0.9287346601486206,0.015454071573913097,-0.24368590116500854,-0.30473464727401733,0.9206058382987976,0.015454071573913097,-0.24368590116500854,-0.30473464727401733,0.9206058382987976,0.004226868972182274,0.03499937802553177,0.00962801743298769,0.9993320107460022,-0.14117583632469177,0.03322671353816986,0.014616454020142555,0.98931884765625,-0.13138139247894287,0.07472803443670273,0.21782729029655457,0.9642125964164734,-0.02126842550933361,-0.35345903038978577,0.28007498383522034,0.8922849297523499,0.006701814476400614,-0.35380667448043823,0.2397109568119049,0.9040545225143433,0.006701814476400614,-0.35380667448043823,0.2397109568119049,0.9040545225143433,0.0044137840159237385,0.019156208261847496,0.010556058026850224,0.9997510313987732
-0.023736750707030296,0.0,0.8105399012565613,0.00532408244907856,0.022239038720726967,0.012368245981633663,0.9996619820594788,-0.2703554928302765,-0.021307863295078278,0.08306770771741867,0.4367057979106903,-0.3519090712070465,0.030478721484541893,-0.325925350189209,-0.06691600382328033,-0.03571019321680069,0.45089465379714966,-0.33360758423805237,0.10006387531757355,0.0,-0.0014204129111021757,0.19082744419574738,-0.533245861530304,-0.672196090221405,-0.06779345870018005,0.02913728915154934,-0.30373328924179077,0.4224618971347809,-0.956183671951294,-0.10528593510389328,0.0,-0.25139617919921875,0.0,-0.06505250930786133,0.05475834384560585,0.18512319028377533,0.10853099822998047,-1.1287392377853394,-0.03537626937031746,-0.3953099846839905,0.9624596834182739,-0.30958858132362366,0.17262707650661469,-1.076094150543213,-0.0009678303613327444,0.23104044795036316,0.8741273880004883,-0.2736014127731323,-0.04214867576956749,0.0,-0.10853957384824753,0.31380948424339294,-0.36569949984550476,-0.9097587466239929,-0.23689380288124084,-0.07850875705480576,-0.3536331355571747,0.10193824023008347,-1.3146363496780396,-0.12826591730117798,0.0,0.0,0.0,0.00532408244907856,0.022239038720726967,0.012368245981633663,0.9996619820594788,0.00532408244907856,0.022239038720726967,0.012368245981633663,0.9996619820594788,0.007661242038011551,-0.10827992856502533,0.04643067717552185,0.9930059909820557,-0.002918411046266556,-0.10876844823360443,0.04527445510029793,0.9930312633514404,-0.007432167883962393,-0.1085534617304802,0.08646796643733978,0.9902949929237366,-0.025986554101109505,0.10854368656873703,0.08280486613512039,0.9902960658073425,-0.011090490967035294,-0.06648159772157669,0.08607524633407593,0.9940061569213867,0.0040582288056612015,-0.06516219675540924,0.08707834780216217,0.9940597414970398,0.0040582288056612015,-0.06516219675540924,0.08707834780216217,0.9940597414970398,0.006257973611354828,-0.1344931423664093,-0.030607178807258606,0.9904219508171082,-0.026876885443925858,-0.1333940029144287,-0.03508908301591873,0.9900769591331482,-0.0244909655302763,-0.13385260105133057,-0.052760470658540726,0.9892926812171936,-0.012077000923454762,0.09068349003791809,-0.05690009146928787,0.9941795468330383,-0.021356577053666115,-0.07564013451337814,-0.054105184972286224,0.9954371452331543,0.028453020378947258,-0.07825133949518204,-0.050254639238119125,0.9952595829963684,0.028453020378947258,-0.07825133949518204,-0.050254639238119125,0.9952595829963684,0.00532408244907856,0.022239038720726967,0.012368245981633663,0.9996619820594788,0.005331856198608875,0.02153070457279682,0.012319889850914478,0.9996780753135681,0.10054595023393631,0.02260647900402546,0.010212644934654236,0.9946231245994568,0.09087979793548584,0.06470475345849991,-0.2500256896018982,0.9617906808853149,0.0012936984421685338,-0.2533854842185974,-0.2858131527900696,0.9241780042648315,0.0169900543987751,-0.2533383071422577,-0.3143298625946045,0.9147282838821411,0.0169900543987751,-0.2533383071422577,-0.3143298625946045,0.9147282838821411,0.0051233479753136635,0.036776017397642136,0.011529907584190369,0.9992438554763794,-0.14610478281974792,0.03460845351219177,0.016960809007287025,0.9885180592536926,-0.13583886623382568,0.07742543518543243,0.2215076982975006,0.9625421762466431,-0.017866527661681175,-0.3695858418941498,0.2869488298892975,0.8835991621017456,0.01203436404466629,-0.3696254789829254,0.24546919763088226,0.8960898518562317,0.01203436404466629,-0.3696254789829254,0.24546919763088226,0.8960898518562317,0.00532408244907856,0.022239038720726967,0.012368245981633663,0.9996619820594788
