base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,J00_HIP_PITCH_L,J01_HIP_ROLL_L,J02_HIP_YAW_L,J03_KNEE_PITCH_L,J04_ANKLE_PITCH_L,J05_ANKLE_ROLL_L,J06_HIP_PITCH_R,J07_HIP_ROLL_R,J08_HIP_YAW_R,J09_KNEE_PITCH_R,J10_ANKLE_PITCH_R,J11_ANKLE_ROLL_R,J12_WAIST_YAW,J13_SHOULDER_PITCH_L,J14_SHOULDER_ROLL_L,J15_SHOULDER_YAW_L,J16_ELBOW_PITCH_L,J17_ELBOW_YAW_L,J18_SHOULDER_PITCH_R,J19_SHOULDER_ROLL_R,J20_SHOULDER_YAW_R,J21_ELBOW_PITCH_R,J22_ELBOW_YAW_R,J23_HEAD_YAW,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,dJ00_HIP_PITCH_L,dJ01_HIP_ROLL_L,dJ02_HIP_YAW_L,dJ03_KNEE_PITCH_L,dJ04_ANKLE_PITCH_L,dJ05_ANKLE_ROLL_L,dJ06_HIP_PITCH_R,dJ07_HIP_ROLL_R,dJ08_HIP_YAW_R,dJ09_KNEE_PITCH_R,dJ10_ANKLE_PITCH_R,dJ11_ANKLE_ROLL_R,dJ12_WAIST_YAW,dJ13_SHOULDER_PITCH_L,dJ14_SHOULDER_ROLL_L,dJ15_SHOULDER_YAW_L,dJ16_ELBOW_PITCH_L,dJ17_ELBOW_YAW_L,dJ18_SHOULDER_PITCH_R,dJ19_SHOULDER_ROLL_R,dJ20_SHOULDER_YAW_R,dJ21_ELBOW_PITCH_R,dJ22_ELBOW_YAW_R,dJ23_HEAD_YAW,left_foot_contact,right_foot_contact,base_quat_x,base_quat_y,base_quat_z,base_quat_w,LINK_BASE_qx,LINK_BASE_qy,LINK_BASE_qz,LINK_BASE_qw,LINK_HIP_PITCH_L_qx,LINK_HIP_PITCH_L_qy,LINK_HIP_PITCH_L_qz,LINK_HIP_PITCH_L_qw,LINK_HIP_ROLL_L_qx,LINK_HIP_ROLL_L_qy,LINK_HIP_ROLL_L_qz,LINK_HIP_ROLL_L_qw,LINK_HIP_YAW_L_qx,LINK_HIP_YAW_L_qy,LINK_HIP_YAW_L_qz,LINK_HIP_YAW_L_qw,LINK_KNEE_PITCH_L_qx,LINK_KNEE_PITCH_L_qy,LINK_KNEE_PITCH_L_qz,LINK_KNEE_PITCH_L_qw,LINK_ANKLE_PITCH_L_qx,LINK_ANKLE_PITCH_L_qy,LINK_ANKLE_PITCH_L_qz,LINK_ANKLE_PITCH_L_qw,LINK_ANKLE_ROLL_L_qx,LINK_ANKLE_ROLL_L_qy,LINK_ANKLE_ROLL_L_qz,LINK_ANKLE_ROLL_L_qw,LINK_FOOT_L_qx,LINK_FOOT_L_qy,LINK_FOOT_L_qz,LINK_FOOT_L_qw,LINK_HIP_PITCH_R_qx,LINK_HIP_PITCH_R_qy,LINK_HIP_PITCH_R_qz,LINK_HIP_PITCH_R_qw,LINK_HIP_ROLL_R_qx,LINK_HIP_ROLL_R_qy,LINK_HIP_ROLL_R_qz,LINK_HIP_ROLL_R_qw,LINK_HIP_YAW_R_qx,LINK_HIP_YAW_R_qy,LINK_HIP_YAW_R_qz,LINK_HIP_YAW_R_qw,LINK_KNEE_PITCH_R_qx,LINK_KNEE_PITCH_R_qy,LINK_KNEE_PITCH_R_qz,LINK_KNEE_PITCH_R_qw,LINK_ANKLE_PITCH_R_qx,LINK_ANKLE_PITCH_R_qy,LINK_ANKLE_PITCH_R_qz,LINK_ANKLE_PITCH_R_qw,LINK_ANKLE_ROLL_R_qx,LINK_ANKLE_ROLL_R_qy,LINK_ANKLE_ROLL_R_qz,LINK_ANKLE_ROLL_R_qw,LINK_FOOT_R_qx,LINK_FOOT_R_qy,LINK_FOOT_R_qz,LINK_FOOT_R_qw,LINK_TORSO_YAW_qx,LINK_TORSO_YAW_qy,LINK_TORSO_YAW_qz,LINK_TORSO_YAW_qw,LINK_SHOULDER_PITCH_L_qx,LINK_SHOULDER_PITCH_L_qy,LINK_SHOULDER_PITCH_L_qz,LINK_SHOULDER_PITCH_L_qw,LINK_SHOULDER_ROLL_L_qx,LINK_SHOULDER_ROLL_L_qy,LINK_SHOULDER_ROLL_L_qz,LINK_SHOULDER_ROLL_L_qw,LINK_SHOULDER_YAW_L_qx,LINK_SHOULDER_YAW_L_qy,LINK_SHOULDER_YAW_L_qz,LINK_SHOULDER_YAW_L_qw,LINK_ELBOW_PITCH_L_qx,LINK_ELBOW_PITCH_L_qy,LINK_ELBOW_PITCH_L_qz,LINK_ELBOW_PITCH_L_qw,LINK_ELBOW_YAW_L_qx,LINK_ELBOW_YAW_L_qy,LINK_ELBOW_YAW_L_qz,LINK_ELBOW_YAW_L_qw,LINK_ELBOW_END_L_qx,LINK_ELBOW_END_L_qy,LINK_ELBOW_END_L_qz,LINK_ELBOW_END_L_qw,LINK_SHOULDER_PITCH_R_qx,LINK_SHOULDER_PITCH_R_qy,LINK_SHOULDER_PITCH_R_qz,LINK_SHOULDER_PITCH_R_qw,LINK_SHOULDER_ROLL_R_qx,LINK_SHOULDER_ROLL_R_qy,LINK_SHOULDER_ROLL_R_qz,LINK_SHOULDER_ROLL_R_qw,LINK_SHOULDER_YAW_R_qx,LINK_SHOULDER_YAW_R_qy,LINK_SHOULDER_YAW_R_qz,LINK_SHOULDER_YAW_R_qw,LINK_ELBOW_PITCH_R_qx,LINK_ELBOW_PITCH_R_qy,LINK_ELBOW_PITCH_R_qz,LINK_ELBOW_PITCH_R_qw,LINK_ELBOW_YAW_R_qx,LINK_ELBOW_YAW_R_qy,LINK_ELBOW_YAW_R_qz,LINK_ELBOW_YAW_R_qw,LINK_ELBOW_END_R_qx,LINK_ELBOW_END_R_qy,LINK_ELBOW_END_R_qz,LINK_ELBOW_END_R_qw,LINK_HEAD_YAW_qx,LINK_HEAD_YAW_qy,LINK_HEAD_YAW_qz,LINK_HEAD_YAW_qw
0.00016327810590155423,0.0,0.8199999928474426,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162,-0.10187746584415436,-0.0021198978647589684,0.1763407588005066,0.2530442178249359,-0.28810352087020874,0.008895265869796276,-0.15755632519721985,-0.03745994716882706,-0.03924977406859398,0.2413167804479599,-0.23834769427776337,0.10454733669757843,0.0,-0.01961231790482998,0.1467626988887787,-0.4978415369987488,-0.5329694747924805,-0.0911879912018776,-0.032857030630111694,-0.20932045578956604,0.42087695002555847,-0.7058613300323486,-0.06456863135099411,0.0,-0.07951491326093674,0.0,-0.11153339594602585,0.3444957733154297,0.10022267699241638,1.051538109779358,-1.9198195934295654,-0.3521302044391632,-1.5644457340240479,2.7517495155334473,-1.0365869998931885,0.18151409924030304,-1.8566938638687134,-0.6596160531044006,-0.4608314335346222,3.301985502243042,-1.7130879163742065,0.0708286464214325,0.0,0.7356104254722595,0.572069525718689,-0.15447913110256195,-1.6644500494003296,0.8141239285469055,1.6930538415908813,-1.6256680488586426,-0.10963796824216843,-3.1412510871887207,-0.9004228711128235,0.0,0.0,0.0,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162,0.011350424960255623,-0.03806111961603165,-0.000739038921892643,0.9992106556892395,0.010291306301951408,-0.03806031495332718,-0.0007793813711032271,0.9992221593856812,0.006899883970618248,-0.038818683475255966,0.08721133321523666,0.9954093098640442,-0.004160015378147364,0.0870971530675888,0.087384894490242,0.9923510551452637,0.008427529595792294,-0.05626100301742554,0.08707699179649353,0.9945759177207947,0.012850940227508545,-0.05587316304445267,0.08732635527849197,0.994528591632843,0.012850940227508545,-0.05587316304445267,0.08732635527849197,0.994528591632843,0.01059240847826004,-0.06451058387756348,-0.03457248583436012,0.9972617030143738,-0.008087042719125748,-0.06385176628828049,-0.035774633288383484,0.9972851872444153,-0.006832481827586889,-0.06399816274642944,-0.055338095873594284,0.9963911175727844,-0.00012199085904285312,0.05639857426285744,-0.05575816333293915,0.9968501329421997,-0.006750322878360748,-0.06251890957355499,-0.05534818023443222,0.9964849948883057,0.045325104147195816,-0.06532544642686844,-0.05200596898794174,0.9954765439033508,0.045325104147195816,-0.06532544642686844,-0.05200596898794174,0.9954765439033508,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162,0.011735481210052967,0.0015030726790428162,-0.014078804291784763,0.9998309016227722,0.08500701189041138,0.00046683294931426644,-0.014151114039123058,0.996279776096344,0.08249115943908691,0.03676766902208328,-0.2573568522930145,0.9620866775512695,0.010642323642969131,-0.21583785116672516,-0.2858385145664215,0.9335936307907104,0.030166130512952805,-0.2153042107820511,-0.3248732089996338,0.920430064201355,0.030166130512952805,-0.2153042107820511,-0.3248732089996338,0.920430064201355,0.01166482176631689,-0.005124698393046856,-0.012509241700172424,0.9998405575752258,-0.09285161644220352,-0.0037898255977779627,-0.012976166792213917,0.9955881834030151,-0.0914231464266777,0.02870958112180233,0.19364899396896362,0.9763798713684082,-0.01928216964006424,-0.3080759644508362,0.23446886241436005,0.9218143820762634,-0.0027198640163987875,-0.3087385892868042,0.207519069314003,0.9282289147377014,-0.0027198640163987875,-0.3087385892868042,0.207519069314003,0.9282289147377014,0.011873627081513405,0.011280771344900131,-0.013347653672099113,0.9997767806053162
-0.0014270202431362123,0.0,0.8177693247795105,0.015185016207396984,0.01245289295911789,-0.00280705071054399,0.9998033046722412,-0.14027386009693146,-0.00916250254958868,0.14505184292793274,0.30807921290397644,-0.3088352620601654,0.012525548040866853,-0.19469020366668702,-0.05065226927399635,-0.04846640303730965,0.30735649466514586,-0.27260945439338685,0.10596390962600707,0.0,-0.0049001086503267285,0.15820409059524537,-0.5009311199188232,-0.5662584781646729,-0.07490551173686981,0.001004047691822052,-0.2418338179588318,0.41868419051170347,-0.7686863541603088,-0.08257708996534348,0.0,-0.07951491326093674,0.0,-0.11153339594602585,0.3444957733154297,0.10022267699241638,1.051538109779358,-1.9198195934295654,-0.3521302044391632,-1.5644457340240479,2.7517495155334473,-1.0365869998931885,0.18151409924030304,-1.8566938638687134,-0.6596160531044006,-0.4608314335346222,3.301985502243042,-1.7130879163742065,0.0708286464214325,0.0,0.7356104254722595,0.572069525718689,-0.15447913110256195,-1.6644500494003296,0.8141239285469055,1.6930538415908813,-1.6256680488586426,-0.10963796824216843,-3.1412510871887207,-0.9004228711128235,0.0,0.0,0.0,0.015185016207396984,0.01245289295911789,-0.00280705071054399,0.9998033046722412,0.015185016207396984,0.01245289295911789,-0.00280705071054399,0.9998033046722412,0.015314832329750061,-0.05554405227303505,0.014256424270570278,0.9982370138168335,0.010744144208729267,-0.055643241852521896,0.013960513286292553,0.9982953071594238,0.006865948438644409,-0.05627598613500595,0.08627240359783173,0.9946572780609131,-0.006432933732867241,0.0970035046339035,0.08627872169017792,0.9915165901184082,0.00690800603479147,-0.056651122868061066,0.08625219017267227,0.9946374297142029,0.01313707698136568,-0.056110724806785583,0.08660560101270676,0.9945745468139648,0.01313707698136568,-0.056110724806785583,0.08660560101270676,0.9945745468139648,0.01465347409248352,-0.08107194304466248,-0.02941962331533432,0.9961662888526917,-0.010572422295808792,-0.08032010495662689,-0.031535834074020386,0.9962141513824463,-0.008572246879339218,-0.08055810630321503,-0.05566161125898361,0.9951575994491577,6.174792360980064e-05,0.07272333651781082,-0.05633397400379181,0.9957599639892578,-0.007598987780511379,-0.06325774639844894,-0.055810652673244476,0.9964064359664917,0.04517851024866104,-0.06612472981214523,-0.052382007241249084,0.9954107403755188,0.04517851024866104,-0.06612472981214523,-0.052382007241249084,0.9954107403755188,0.015185016207396984,0.01245289295911789,-0.00280705071054399,0.9998033046722412,0.015125157311558723,0.010009437799453735,-0.002981657860800624,0.9998311996459961,0.09408393502235413,0.009782291017472744,-0.003798997960984707,0.9955090284347534,0.08877453207969666,0.04825242608785629,-0.24846971035003662,0.9633553624153137,0.014450294896960258,-0.22052448987960815,-0.28024494647979736,0.9341429471969604,0.030629076063632965,-0.21996229887008667,-0.3123428225517273,0.9236452579498291,0.030629076063632965,-0.21996229887008667,-0.3123428225517273,0.9236452579498291,0.015066610649228096,0.012956509366631508,-0.0027935104444622993,0.9997986555099487,-0.10564005374908447,0.013070606626570225,-0.0010281084105372429,0.9943180084228516,-0.10062174499034882,0.04766350984573364,0.20384499430656433,0.9726513624191284,-0.016573172062635422,-0.3175647258758545,0.2495734989643097,0.9146536588668823,0.0050146752037107944,-0.3180215358734131,0.2154540717601776,0.92326420545578,0.0050146752037107944,-0.3180215358734131,0.2154540717601776,0.92326420545578,0.015185016207396984,0.01245289295911789,-0.00280705071054399,0.9998033046722412
-0.003115283977240324,0.0,0.815973961353302,0.0160705354064703,0.013584659434854984,0.004795255605131388,0.9997670650482178,-0.17083683609962463,-0.014469299092888832,0.12196560651063919,0.35047435760498047,-0.32480759024620054,0.015387656912207604,-0.22502885162830352,-0.06042452752590179,-0.05387266278266907,0.35860967040061953,-0.2988262355327606,0.10683074593544006,0.0,0.005290200281888246,0.16709972620010377,-0.5036689043045044,-0.5923333525657654,-0.06318478211760521,0.02574509158730507,-0.26627848148345945,0.41715056300163267,-0.8188576698303223,-0.0952845111489296,0.0,-0.08245387375354767,0.0,-0.09847425669431686,0.19670500755310055,0.1002986565232277,0.8771315455436706,-1.6848170757293701,-0.3000559628009796,-1.3183653593063354,2.3725540399551392,-0.8938046216964721,0.15846890211105347,-1.6528369665145874,-0.5570141434669494,-0.34652035832405087,2.858389377593994,-1.47173855304718,0.0543365478515625,0.0,0.5999534249305725,0.4956968545913696,-0.14392517656087875,-1.4480262041091918,0.6772714376449585,1.4194528341293333,-1.3836071014404296,-0.08986400961875915,-2.7616398334503174,-0.7413917541503906,0.0,0.0,0.0,0.0160705354064703,0.013584659434854984,0.004795255605131388,0.9997670650482178,0.0160705354064703,0.013584659434854984,0.004795255605131388,0.9997670650482178,0.016714585945010185,-0.06920497119426727,0.02554142475128174,0.9971354603767395,0.009500504471361637,-0.06938961148262024,0.02503763884305954,0.997230052947998,0.0052625262178480625,-0.06984659284353256,0.08576784282922745,0.9938498735427856,-0.009769067168235779,0.1044926717877388,0.08535203337669373,0.9908081293106079,0.004160603042691946,-0.05708683282136917,0.08581597357988358,0.9946654438972473,0.011813171207904816,-0.056424710899591446,0.08625267446041107,0.9946040511131287,0.011813171207904816,-0.056424710899591446,0.08625267446041107,0.9946040511131287,0.01610097475349903,-0.09446422755718231,-0.02601710334420204,0.9950579404830933,-0.01396429818123579,-0.0936352089047432,-0.028863459825515747,0.995090126991272,-0.0114408815279603,-0.09397487342357635,-0.055654216557741165,0.9939519762992859,-0.0013302359730005264,0.0847984179854393,-0.05682520195841789,0.9947755336761475,-0.009773436933755875,-0.0642264261841774,-0.05598343163728714,0.9963159561157227,0.043433789163827896,-0.06712382286787033,-0.052474625408649445,0.9954167604446411,0.043433789163827896,-0.06712382286787033,-0.052474625408649445,0.9954167604446411,0.0160705354064703,0.013584659434854984,0.004795255605131388,0.9997670650482178,0.01605966128408909,0.01622128114104271,0.005002705380320549,0.9997269511222839,0.0994335189461708,0.01658349484205246,0.0036300369538366795,0.9948993921279907,0.09211549907922745,0.05635672062635422,-0.24234919250011444,0.9641605615615845,0.015717104077339172,-0.22505691647529602,-0.27625054121017456,0.934231162071228,0.029514648020267487,-0.2245059758424759,-0.30331918597221375,0.9255934953689575,0.029514648020267487,-0.2245059758424759,-0.30331918597221375,0.9255934953689575,0.01599413901567459,0.026440029963850975,0.004187501035630703,0.9995136857032776,-0.11682886630296707,0.02564653940498829,0.0076678041368722916,0.9927912354469299,-0.1090967133641243,0.062142062932252884,0.2111506164073944,0.9693563580513,-0.015661049634218216,-0.32561010122299194,0.2613619863986969,0.9085277915000916,0.009537609294056892,-0.32597222924232483,0.2222706377506256,0.918829083442688,0.009537609294056892,-0.32597222924232483,0.2222706377506256,0.918829083442688,0.0160705354064703,0.013584659434854984,0.004795255605131388,0.9997670650482178
-0.004999478394165635,0.0,0.8150492072105407,0.012107167392969131,0.014638075605034828,0.0065200841054320335,0.9997982978820801,-0.18573297560214996,-0.016304479353129862,0.11528472900390625,0.3675898015499115,-0.3312610924243927,0.016713419184088706,-0.24177703857421876,-0.06335665807127952,-0.05165818408131599,0.38028976917266843,-0.308953058719635,0.10659810900688171,0.0,0.0064367085695266725,0.1709038496017456,-0.5057030916213989,-0.6039799690246582,-0.06058755218982696,0.032246066629886626,-0.27458574771881106,0.41693519949913027,-0.8437215685844421,-0.09738985747098923,0.0,-0.09127075523138047,0.0,-0.05929683893918991,-0.24666728973388663,0.10052659511566162,0.353911852836609,-0.9798095226287843,-0.14383323788642885,-0.5801242351531983,1.234967613220215,-0.4654574871063233,0.08933331072330475,-1.0412662744522097,-0.24920841455459597,-0.0035871326923370694,1.5276010036468508,-0.7476904630661011,0.004860252141952515,0.0,0.19298242330551152,0.26657884120941167,-0.11226331293582917,-0.7987546682357789,0.2667139649391175,0.5986498117446901,-0.6574242591857911,-0.030542133748531347,-1.6228060722351074,-0.26429840326309206,0.0,0.0,0.0,0.012107167392969131,0.014638075605034828,0.0065200841054320335,0.9997982978820801,0.012107167392969131,0.014638075605034828,0.0065200841054320335,0.9997982978820801,0.012997899204492569,-0.07526765763759613,0.029415816068649292,0.9966447353363037,0.004872896242886782,-0.07550662010908127,0.028798799961805344,0.9967174530029297,0.0005234812269918621,-0.07566888630390167,0.08617288619279861,0.993402361869812,-0.015232444740831852,0.10716173052787781,0.08479740470647812,0.9905017018318176,-0.0010425765067338943,-0.05761299282312393,0.08615583181381226,0.9946138858795166,0.0072690448723733425,-0.0568908229470253,0.08663429319858551,0.9945878386497498,0.0072690448723733425,-0.0568908229470253,0.08663429319858551,0.9945878386497498,0.01232822798192501,-0.10155630856752396,-0.026130087673664093,0.9944100975990295,-0.019173474982380867,-0.10067775845527649,-0.029338257387280464,0.9943015575408936,-0.01657048426568508,-0.10113687813282013,-0.0550079271197319,0.9932124614715576,-0.0058735935017466545,0.08840392529964447,-0.05717115104198456,0.9944252967834473,-0.014599286019802094,-0.06565386056900024,-0.05557600036263466,0.9961866736412048,0.038492124527692795,-0.0685214176774025,-0.0519995354115963,0.9955497980117798,0.038492124527692795,-0.0685214176774025,-0.0519995354115963,0.9955497980117798,0.012107167392969131,0.014638075605034828,0.0065200841054320335,0.9997982978820801,0.012088706716895103,0.017846979200839996,0.006759973708540201,0.9997447729110718,0.09737075120210648,0.018360111862421036,0.0052105942741036415,0.9950652718544006,0.08960814028978348,0.05771949887275696,-0.2418653964996338,0.9644376635551453,0.011902840808033943,-0.229300856590271,-0.27548032999038696,0.9334826469421387,0.02525435760617256,-0.22888398170471191,-0.30139994621276855,0.9252742528915405,0.02525435760617256,-0.22888398170471191,-0.30139994621276855,0.9252742528915405,0.011983387172222137,0.030735405161976814,0.0056961714290082455,0.9994394779205322,-0.12491438537836075,0.029662974178791046,0.009856624528765678,0.9916749596595764,-0.11621125787496567,0.06770884245634079,0.21285296976566315,0.9677830934524536,-0.018352458253502846,-0.3309509754180908,0.2666606307029724,0.9050009846687317,0.007638562470674515,-0.3313681483268738,0.22692450881004333,0.9157741069793701,0.007638562470674515,-0.3313681483268738,0.22692450881004333,0.9157741069793701,0.012107167392969131,0.014638075605034828,0.0065200841054320335,0.9997982978820801
-0.007586146797984838,0.0,0.8144547581672669,0.00785472895950079,0.015655850991606712,0.007808215916156769,0.9998160600662231,-0.19776645302772522,-0.017680656537413596,0.1101547583937645,0.37777128219604494,-0.33382120728492737,0.018324105814099313,-0.25472516715526583,-0.0649648904800415,-0.049719060957431796,0.3929297745227814,-0.31394283175468446,0.10536312758922577,0.0,0.0057706526480615136,0.17383428812026977,-0.5076004028320312,-0.6143610596656799,-0.05870252773165703,0.03383286371827125,-0.2801639437675476,0.4171872079372406,-0.864328408241272,-0.09849746376276017,0.0,-0.1152839332818985,0.0,-0.03632855117321014,-0.4121662437915802,0.09863570779561996,0.1535504698753357,-0.6589270949363708,-0.07798891812562943,-0.28751665353775024,0.6477532625198364,-0.2058734714984894,0.0748358428478241,-0.7234075665473938,-0.1068895787000656,0.1024632602930069,0.8128020763397217,-0.35222965478897095,-0.04170217718929052,0.0,0.0029484875500202165,0.16399561166763305,-0.09760307520627975,-0.5443650007247924,0.1084953248500824,0.17762341499328613,-0.3334911823272705,0.0032529825344681743,-1.1154830694198608,-0.07533511072397232,0.0,0.0,0.0,0.00785472895950079,0.015655850991606712,0.007808215916156769,0.9998160600662231,0.00785472895950079,0.015655850991606712,0.007808215916156769,0.9998160600662231,0.008967027068138123,-0.0799582451581955,0.032582011073827744,0.9962253570556641,0.00015999155584722757,-0.08024434000253677,0.031872399151325226,0.9962655305862427,-0.004252154380083084,-0.08013831824064255,0.086668461561203,0.992999792098999,-0.020448794588446617,0.10773704946041107,0.0843171700835228,0.9903864860534668,-0.0061563532799482346,-0.0582997091114521,0.0865437239408493,0.9945217370986938,0.0029555915389209986,-0.05750393867492676,0.087074413895607,0.9945363402366638,0.0029555915389209986,-0.05750393867492676,0.087074413895607,0.9945363402366638,0.008239277638494968,-0.10688480734825134,-0.026072362437844276,0.9938953518867493,-0.02404339239001274,-0.10598183423280716,-0.02953132428228855,0.9936387538909912,-0.021404312923550606,-0.10654398798942566,-0.054221414029598236,0.992597758769989,-0.010407994501292706,0.089263916015625,-0.057368673384189606,0.9943000078201294,-0.01924787648022175,-0.06727004051208496,-0.05503269284963608,0.9960299730300903,0.033227019011974335,-0.07007516175508499,-0.05141519382596016,0.9956614971160889,0.033227019011974335,-0.07007516175508499,-0.05141519382596016,0.9956614971160889,0.00785472895950079,0.015655850991606712,0.007808215916156769,0.9998160600662231,0.007835563272237778,0.01853330247104168,0.008014236576855183,0.9997653961181641,0.0945933610200882,0.01915978454053402,0.00637487368658185,0.9953112006187439,0.08666154742240906,0.057942938059568405,-0.24175164103507996,0.9647219777107239,0.007758438587188721,-0.23405489325523376,-0.2748509347438812,0.932531476020813,0.020825307816267014,-0.2337682843208313,-0.29991891980171204,0.9246444702148438,0.020825307816267014,-0.2337682843208313,-0.29991891980171204,0.9246444702148438,0.007705459836870432,0.03254116699099541,0.006879029795527458,0.9994170069694519,-0.13191287219524384,0.031260594725608826,0.01135583408176899,0.9907031655311584,-0.12274003028869629,0.07072924077510834,0.21414834260940552,0.9664744734764099,-0.02115900069475174,-0.3367747664451599,0.27129095792770386,0.9014080762863159,0.005385419353842735,-0.33726024627685547,0.23133578896522522,0.912529706954956,0.005385419353842735,-0.33726024627685547,0.23133578896522522,0.912529706954956,0.00785472895950079,0.015655850991606712,0.007808215916156769,0.9998160600662231
-0.010524052195250988,0.0,0.8140254616737366,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888,-0.20836859941482544,-0.01882733218371868,0.10580024123191833,0.38448578119277954,-0.3344346284866333,0.020077254623174667,-0.2657732665538788,-0.0659111738204956,-0.04791761562228203,0.40104973316192627,-0.3163640797138214,0.10362697392702103,0.0,0.004198314622044563,0.1763278841972351,-0.5094292759895325,-0.6241093873977661,-0.057173606008291245,0.03296257182955742,-0.2843776047229767,0.41767290234565735,-0.8828067183494568,-0.09910620003938675,0.0,-0.14689525961875916,0.0,-0.021464822813868523,-0.43872857093811035,0.09568540751934052,0.114618219435215,-0.530107319355011,-0.05733377858996391,-0.21772584319114685,0.33572494983673096,-0.03067106008529663,0.08765743672847748,-0.5524049401283264,-0.04731416702270508,0.09007225930690765,0.4059978723526001,-0.12106239795684814,-0.08680767472833395,0.0,-0.0786168985068798,0.124679796397686,-0.09144365042448044,-0.4874163568019867,0.07644607871770859,-0.04351457953453064,-0.21068303287029266,0.02428471762686968,-0.923915445804596,-0.030436813831329346,0.0,0.0,0.0,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888,0.004779069218784571,-0.083961620926857,0.03539358451962471,0.9958287477493286,-0.004595403093844652,-0.08429107815027237,0.034601643681526184,0.9958296418190002,-0.009045903570950031,-0.08393017947673798,0.08720818161964417,0.9926069974899292,-0.025541339069604874,0.10726439207792282,0.08387332409620285,0.9903571605682373,-0.011225278489291668,-0.059065934270620346,0.0869545191526413,0.9943963885307312,-0.0012425059685483575,-0.05819006636738777,0.0875430628657341,0.9944589138031006,-0.0012425059685483575,-0.05819006636738777,0.0875430628657341,0.9944589138031006,0.003992265090346336,-0.11133027821779251,-0.025929026305675507,0.9934371113777161,-0.028743280097842216,-0.11041548103094101,-0.029583238065242767,0.9930292367935181,-0.026089860126376152,-0.11107237637042999,-0.05336426943540573,0.9920355081558228,-0.01493778359144926,0.08875058591365814,-0.057491641491651535,0.9942811131477356,-0.023807557299733162,-0.06897978484630585,-0.054420825093984604,0.9958480596542358,0.02779966965317726,-0.07170568406581879,-0.05077530816197395,0.9957446455955505,0.02779966965317726,-0.07170568406581879,-0.05077530816197395,0.9957446455955505,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888,0.003441296285018325,0.018749751150608063,0.009016904979944229,0.999777615070343,0.09145811945199966,0.01947086490690708,0.007330972235649824,0.9955915808677673,0.08349486440420151,0.05759637802839279,-0.2418215572834015,0.9650044441223145,0.003448834177106619,-0.239057719707489,-0.2742847204208374,0.9314544796943665,0.0163114070892334,-0.2388993352651596,-0.2986488938331604,0.9238343238830566,0.0163114070892334,-0.2388993352651596,-0.2986488938331604,0.9238343238830566,0.003293978748843074,0.033101923763751984,0.007898927666246891,0.9994153380393982,-0.13836658000946045,0.031648505479097366,0.012510092929005623,0.9897962212562561,-0.12897463142871857,0.07247573882341385,0.21523842215538025,0.9652902483940125,-0.024022188037633896,-0.34282681345939636,0.2755764424800873,0.8977473378181458,0.002955086762085557,-0.34338685870170593,0.23561643064022064,0.9091543555259705,0.002955086762085557,-0.34338685870170593,0.23561643064022064,0.9091543555259705,0.003457707818597555,0.016655616462230682,0.008877896703779697,0.9998158812522888
